3,5,3,13,Function,0.9890,Object,0.0092,String,0.0012,Array,0.0005,Promise,0.0000
4,5,4,11,Function,0.9935,Object,0.0055,String,0.0007,Array,0.0002,Promise,0.0000
5,5,5,27,Function,0.9811,Object,0.0174,String,0.0008,Array,0.0005,Promise,0.0000
7,5,7,19,String,0.5023,Number,0.4417,Array,0.0274,Boolean,0.0235,Function,0.0033
8,5,8,16,Function,0.9414,Object,0.0335,String,0.0188,Array,0.0050,Number,0.0004
9,5,9,9,String,0.4926,Number,0.4547,Array,0.0253,Boolean,0.0225,Function,0.0032
11,5,11,10,Function,0.8534,Object,0.1422,Array,0.0021,String,0.0016,Promise,0.0003
12,5,12,16,Function,0.9830,Object,0.0112,String,0.0045,Array,0.0007,Date,0.0001
12,28,12,32,Boolean,0.3779,String,0.1885,Number,0.0984,Void,0.0883,Promise,0.0866
12,33,12,41,String,0.4920,Number,0.1812,Function,0.1118,Array,0.0971,Object,0.0414
