12,5,12,18,Object,0.9703,Map,0.0186,Promise,0.0042,Function,0.0024,Array,0.0009
15,5,15,10,String,0.9974,Number,0.0020,Function,0.0005,Array,0.0000,Boolean,0.0000
17,35,17,39,Number,0.6767,String,0.3160,Array,0.0031,Boolean,0.0024,Function,0.0011
21,47,21,48,String,0.9302,Array,0.0430,Number,0.0256,Boolean,0.0010,Function,0.0001
22,47,22,48,String,0.9302,Array,0.0430,Number,0.0256,Boolean,0.0010,Function,0.0001
23,43,23,46,String,0.2739,Number,0.1934,Function,0.1689,Array,0.1428,Object,0.0975
37,9,37,15,Object,0.9908,Function,0.0026,Map,0.0025,Promise,0.0015,Array,0.0014
39,40,39,43,String,0.7939,Number,0.1908,Array,0.0059,Function,0.0045,Boolean,0.0023
41,13,41,17,Map,0.2635,HTMLElement,0.2613,Object,0.1329,Date,0.0583,Element,0.0499
43,13,43,22,String,0.3778,Array,0.1270,Number,0.1216,Function,0.1138,Object,0.0613
43,56,43,59,String,0.4217,Number,0.1451,Array,0.1122,Function,0.0720,Boolean,0.0556
44,13,44,16,Object,0.9645,Function,0.0025,Array,0.0019,Promise,0.0016,Map,0.0015
56,45,56,50,Boolean,0.9160,Number,0.0294,String,0.0220,Array,0.0069,Void,0.0068
56,52,56,55,Array,0.9820,Function,0.0058,String,0.0052,Object,0.0048,Boolean,0.0007
56,57,56,61,Object,0.8088,Promise,0.0822,Map,0.0603,Array,0.0258,Function,0.0118
87,47,87,50,String,0.9909,Number,0.0086,Function,0.0002,Array,0.0001,Boolean,0.0001
95,10,95,21,Void,0.8741,Boolean,0.0384,Promise,0.0253,Object,0.0186,String,0.0105
95,22,95,31,Object,0.7506,Function,0.0677,Array,0.0210,String,0.0179,Map,0.0109
95,33,95,35,Function,0.9914,Object,0.0076,String,0.0005,Array,0.0002,Date,0.0000
95,37,95,44,Array,0.5743,String,0.4171,Number,0.0070,Boolean,0.0007,Function,0.0005
95,46,95,49,Number,0.9946,String,0.0047,Boolean,0.0006,Array,0.0001,Function,0.0000
96,9,96,12,Object,0.9413,Function,0.0177,Array,0.0163,Map,0.0142,Promise,0.0060
97,14,97,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
99,13,99,16,String,0.7586,Number,0.1372,Array,0.0235,Boolean,0.0179,Function,0.0128
