9,5,9,12,String,0.9937,Number,0.0045,Function,0.0018,Array,0.0000,Boolean,0.0000
14,32,14,36,Object,0.8590,Error,0.0164,Promise,0.0160,HTMLElement,0.0091,Map,0.0084
16,9,16,17,Object,0.9589,Map,0.0282,Promise,0.0050,Function,0.0020,Array,0.0013
17,50,17,51,Promise,0.6363,Object,0.2963,Map,0.0322,Array,0.0121,Void,0.0095
18,13,18,15,Number,0.9853,String,0.0137,Boolean,0.0009,Array,0.0002,Function,0.0000
19,13,19,27,Number,0.8704,String,0.0764,Boolean,0.0453,Array,0.0066,Function,0.0009
20,13,20,22,String,0.9984,Number,0.0015,Array,0.0001,Function,0.0000,Boolean,0.0000
21,13,21,22,Boolean,0.9984,Number,0.0008,Void,0.0008,String,0.0000,Promise,0.0000
21,24,21,30,Array,0.9541,Object,0.0172,Promise,0.0085,Map,0.0079,Function,0.0071
24,56,24,57,String,0.4382,Number,0.4323,Boolean,0.0426,Array,0.0319,Function,0.0210
43,51,43,52,Promise,0.7745,Object,0.1713,Map,0.0202,Void,0.0110,Array,0.0107
44,13,44,15,Number,0.9853,String,0.0137,Boolean,0.0009,Array,0.0002,Function,0.0000
49,14,49,16,String,0.8012,Number,0.1149,Array,0.0516,Function,0.0147,Boolean,0.0081
50,13,50,17,Object,0.8058,Map,0.0213,HTMLElement,0.0191,HTMLDivElement,0.0121,Error,0.0105
58,9,58,14,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
58,25,58,30,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
58,41,58,46,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
58,57,58,62,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
59,9,59,15,Number,0.9932,Boolean,0.0055,String,0.0013,Array,0.0000,Promise,0.0000
59,22,59,28,Number,0.9926,Boolean,0.0063,String,0.0011,Array,0.0000,Promise,0.0000
59,35,59,41,Number,0.9921,Boolean,0.0068,String,0.0010,Array,0.0000,Promise,0.0000
61,14,61,15,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
62,18,62,19,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
63,17,63,19,String,0.9224,Number,0.0768,Array,0.0003,Function,0.0003,Boolean,0.0001
70,22,70,23,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
80,14,80,15,Boolean,0.7732,Number,0.1210,String,0.0661,Void,0.0097,Array,0.0074
80,16,80,18,String,0.6603,Number,0.2684,Array,0.0304,Function,0.0176,Boolean,0.0135
81,14,81,17,String,0.9757,Number,0.0231,Array,0.0006,Function,0.0003,Boolean,0.0003
81,18,81,20,String,0.7206,Number,0.2764,Array,0.0013,Boolean,0.0008,Function,0.0007
83,14,83,23,Array,0.9957,String,0.0026,Function,0.0006,Object,0.0003,Number,0.0002
83,24,83,26,String,0.8707,Number,0.0731,Function,0.0259,Array,0.0190,Object,0.0040
83,28,83,37,Boolean,0.3923,Number,0.2634,String,0.1929,Function,0.0397,Array,0.0327
84,13,84,17,Object,0.9414,Map,0.0071,Promise,0.0045,Function,0.0034,Error,0.0033
86,65,86,66,String,0.3931,Number,0.3251,Array,0.1206,Boolean,0.0611,Function,0.0585
139,14,139,22,String,0.9865,Number,0.0100,Function,0.0027,Array,0.0005,Boolean,0.0002
140,13,140,17,Object,0.9465,Map,0.0056,Error,0.0025,Promise,0.0021,Partial,0.0021
