3,5,3,12,Function,0.9469,String,0.0307,Object,0.0119,Array,0.0078,Date,0.0015
4,5,4,17,Function,0.8648,Object,0.1322,Array,0.0017,String,0.0004,Date,0.0001
5,5,5,17,Number,0.2705,String,0.2107,Array,0.1937,Boolean,0.1573,Function,0.0901
6,5,6,21,Object,0.3590,Function,0.3292,Array,0.0954,Boolean,0.0917,String,0.0462
26,5,26,21,RegExp,0.6194,Error,0.0631,Window,0.0628,Element,0.0495,Promise,0.0416
27,5,27,17,Function,0.9959,Object,0.0023,String,0.0015,Array,0.0002,Promise,0.0000
27,29,27,47,Boolean,0.9799,Number,0.0161,Void,0.0022,String,0.0008,Promise,0.0004
27,48,27,53,String,0.8259,Number,0.1498,Function,0.0091,Array,0.0083,Boolean,0.0041
29,7,29,12,String,0.8644,Number,0.0541,Array,0.0533,Function,0.0199,Boolean,0.0054
36,5,36,22,Function,0.9947,Object,0.0043,String,0.0005,Array,0.0004,Promise,0.0000
36,34,36,50,Boolean,0.9601,Number,0.0180,Void,0.0163,Promise,0.0026,String,0.0012
36,51,36,56,String,0.8465,Number,0.1126,Function,0.0199,Array,0.0114,Boolean,0.0048
45,5,45,10,Function,0.9874,String,0.0077,Object,0.0037,Array,0.0006,Number,0.0002
46,5,46,16,String,0.9965,Number,0.0027,Array,0.0007,Function,0.0001,Boolean,0.0000
47,5,47,12,String,0.9966,Number,0.0031,Array,0.0003,Function,0.0001,Boolean,0.0000
48,5,48,13,String,0.9972,Number,0.0025,Array,0.0002,Function,0.0000,Boolean,0.0000
49,5,49,13,String,0.9972,Number,0.0026,Array,0.0002,Function,0.0000,Boolean,0.0000
50,5,50,19,Boolean,0.9971,Number,0.0023,Void,0.0004,String,0.0001,Array,0.0001
52,5,52,11,Boolean,0.9977,Number,0.0015,Void,0.0005,String,0.0001,Array,0.0001
54,5,54,10,Function,0.9917,String,0.0057,Object,0.0022,Array,0.0003,Number,0.0000
54,22,54,38,Boolean,0.3746,Promise,0.1915,Void,0.1886,Number,0.0968,Array,0.0542
57,6,57,9,Element,0.1381,HTMLElement,0.1032,Error,0.0860,RegExp,0.0793,PropertyDescriptor,0.0680
59,20,59,36,Boolean,0.7189,Void,0.0993,Number,0.0822,Promise,0.0623,Array,0.0175
59,37,59,42,Function,0.9625,Object,0.0312,String,0.0036,Array,0.0015,Promise,0.0002
64,10,64,13,String,0.5173,Number,0.4664,Boolean,0.0079,Array,0.0068,Function,0.0012
75,13,75,23,Boolean,0.7672,Number,0.0841,Void,0.0758,Promise,0.0440,Array,0.0136
75,24,75,29,Function,0.4056,String,0.3579,Object,0.0969,Array,0.0849,Number,0.0287
87,13,87,23,Boolean,0.8788,Void,0.0474,Number,0.0421,Promise,0.0218,Array,0.0042
87,24,87,29,String,0.7968,Number,0.1376,Function,0.0273,Array,0.0218,Boolean,0.0082
93,7,93,15,String,0.5764,Number,0.4048,Array,0.0102,Boolean,0.0061,Function,0.0021
