1,11,1,12,String,0.4577,Number,0.3688,Array,0.0582,Function,0.0496,Boolean,0.0390
1,24,1,25,Function,0.2711,Object,0.2456,Array,0.1402,String,0.1049,Number,0.0463
1,46,1,47,String,0.9980,Function,0.0012,Number,0.0007,Array,0.0001,Boolean,0.0000
1,71,1,72,Object,0.5334,HTMLDivElement,0.0440,HTMLInputElement,0.0393,HTMLElement,0.0277,Partial,0.0230
1,257,1,258,HTMLElement,0.4675,Element,0.1762,RegExp,0.0739,Map,0.0452,Object,0.0402
1,287,1,288,RegExp,0.3489,HTMLElement,0.2693,Element,0.2561,Map,0.0315,Error,0.0157
1,321,1,322,String,0.9984,Function,0.0009,Number,0.0006,Array,0.0001,Boolean,0.0000
1,343,1,344,Object,0.7217,HTMLElement,0.0219,Map,0.0178,Element,0.0143,HTMLDivElement,0.0128
1,665,1,666,String,0.2594,Array,0.1252,Boolean,0.1147,Number,0.0960,Object,0.0839
1,667,1,668,String,0.9963,Array,0.0028,Number,0.0006,Function,0.0002,Boolean,0.0000
1,669,1,670,Number,0.9921,String,0.0060,Boolean,0.0018,Array,0.0001,Function,0.0000
1,729,1,730,Number,0.6177,String,0.3795,Boolean,0.0011,Array,0.0009,Function,0.0007
1,731,1,732,Number,0.9939,String,0.0053,Boolean,0.0008,Array,0.0001,Function,0.0000
1,733,1,734,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
1,737,1,738,Number,0.9967,String,0.0028,Boolean,0.0005,Array,0.0000,Function,0.0000
1,742,1,743,String,0.9413,Number,0.0296,Array,0.0258,Function,0.0012,Boolean,0.0011
1,1073,1,1074,Array,0.9879,String,0.0049,Promise,0.0018,Function,0.0015,Object,0.0013
1,1088,1,1089,Array,0.9976,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
1,1101,1,1102,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,1177,1,1178,Boolean,0.9922,Number,0.0052,String,0.0012,Void,0.0005,Array,0.0002
1,1179,1,1180,Array,0.9862,Object,0.0059,Function,0.0029,String,0.0021,Promise,0.0009
1,1181,1,1182,Array,0.9847,Object,0.0060,Function,0.0031,String,0.0028,Promise,0.0010
1,1183,1,1184,Number,0.9949,String,0.0044,Boolean,0.0007,Array,0.0001,Function,0.0000
1,1185,1,1186,Number,0.9936,String,0.0046,Boolean,0.0017,Array,0.0001,Function,0.0000
1,1295,1,1296,Number,0.6665,String,0.3254,Boolean,0.0038,Array,0.0018,Function,0.0016
1,1297,1,1298,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,1386,1,1387,Number,0.9937,String,0.0040,Boolean,0.0020,Array,0.0002,Function,0.0000
1,1388,1,1389,Object,0.6791,Function,0.2010,Array,0.1084,String,0.0040,Promise,0.0036
1,1587,1,1588,String,0.9789,Array,0.0133,Function,0.0050,Number,0.0021,Boolean,0.0003
1,1589,1,1590,String,0.9977,Number,0.0022,Array,0.0000,Function,0.0000,Boolean,0.0000
1,1591,1,1592,String,0.2675,Number,0.2467,Function,0.1964,Array,0.0965,Object,0.0759
1,1636,1,1637,HTMLElement,0.5419,Element,0.2667,Date,0.0220,HTMLInputElement,0.0206,RegExp,0.0132
1,1668,1,1669,Void,0.5081,Boolean,0.0818,String,0.0764,Number,0.0534,Promise,0.0364
1,1670,1,1671,Array,0.9780,String,0.0129,Function,0.0039,Object,0.0023,Number,0.0012
1,1749,1,1750,Number,0.9944,String,0.0044,Boolean,0.0011,Array,0.0001,Function,0.0000
1,1751,1,1752,Number,0.9327,Boolean,0.0558,String,0.0105,Array,0.0002,Promise,0.0001
1,2479,1,2480,Object,0.3267,Function,0.1567,String,0.0636,Array,0.0588,HTMLElement,0.0500
1,2481,1,2482,Number,0.3377,String,0.2734,Boolean,0.1928,Array,0.0680,Function,0.0520
1,2488,1,2489,Object,0.9421,Map,0.0396,Promise,0.0066,Function,0.0037,Array,0.0028
1,2704,1,2705,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,2708,1,2709,Boolean,0.9883,Number,0.0088,String,0.0014,Void,0.0007,Array,0.0003
1,2719,1,2720,Object,0.9974,Function,0.0005,Map,0.0004,Promise,0.0003,Partial,0.0002
1,2779,1,2780,Number,0.9629,Boolean,0.0304,String,0.0062,Array,0.0002,Promise,0.0001
1,2781,1,2782,String,0.6571,Number,0.2760,Function,0.0315,Boolean,0.0142,Array,0.0123
1,2783,1,2784,Number,0.8768,String,0.1201,Boolean,0.0020,Array,0.0007,Function,0.0003
1,3315,1,3316,Number,0.4370,String,0.4255,Array,0.0631,Boolean,0.0416,Function,0.0186
1,3328,1,3329,Object,0.6427,Promise,0.2569,Map,0.0651,Array,0.0121,Function,0.0056
1,3348,1,3349,Object,0.7141,Promise,0.2216,Map,0.0369,Void,0.0068,RegExp,0.0053
1,3369,1,3370,Object,0.8677,Promise,0.0732,Map,0.0363,Void,0.0054,Function,0.0046
1,3423,1,3424,Array,0.9953,String,0.0030,Function,0.0004,Promise,0.0003,Map,0.0002
1,3432,1,3433,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1,3621,1,3622,Number,0.4163,String,0.3642,Array,0.1098,Boolean,0.0570,Function,0.0309
1,3678,1,3679,Number,0.4150,String,0.3638,Array,0.1109,Boolean,0.0572,Function,0.0312
1,3779,1,3780,String,0.7754,Array,0.1303,Number,0.0711,Function,0.0073,Boolean,0.0063
1,3897,1,3898,Number,0.4399,String,0.4212,Array,0.0633,Boolean,0.0424,Function,0.0187
1,3904,1,3905,Object,0.9405,Map,0.0412,Promise,0.0064,Function,0.0041,Array,0.0028
1,3906,1,3907,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
1,3908,1,3909,Object,0.9548,Map,0.0294,Promise,0.0060,Function,0.0033,Array,0.0019
1,3910,1,3911,Array,0.9849,String,0.0103,Date,0.0013,Function,0.0009,Map,0.0008
1,3912,1,3913,Object,0.9635,Map,0.0232,Promise,0.0047,Function,0.0031,Array,0.0020
1,4201,1,4202,Number,0.4166,String,0.3628,Array,0.1102,Boolean,0.0574,Function,0.0310
1,4210,1,4211,String,0.5135,Number,0.1719,Function,0.0808,Array,0.0806,Object,0.0407
1,4357,1,4358,String,0.8938,Array,0.0548,Number,0.0333,Function,0.0082,Object,0.0037
1,4364,1,4365,Object,0.9299,Map,0.0406,Promise,0.0162,Function,0.0040,Array,0.0035
1,4403,1,4404,Number,0.9653,Boolean,0.0296,String,0.0047,Array,0.0001,Promise,0.0001
1,4442,1,4443,Array,0.9983,String,0.0008,Function,0.0002,Date,0.0002,Promise,0.0001
1,4652,1,4653,String,0.2646,Object,0.1279,Function,0.1245,Array,0.1242,Number,0.0946
1,4659,1,4660,Array,0.9324,String,0.0616,Number,0.0026,Function,0.0014,Boolean,0.0011
1,4661,1,4662,String,0.3291,Function,0.1904,Number,0.1875,Array,0.1542,Boolean,0.0687
1,4663,1,4664,Number,0.8721,String,0.1244,Boolean,0.0020,Array,0.0008,Function,0.0003
1,4715,1,4716,Array,0.9858,String,0.0097,Function,0.0017,Number,0.0009,Object,0.0008
1,4730,1,4731,Array,0.9972,String,0.0009,Promise,0.0007,Function,0.0004,Map,0.0003
1,4743,1,4744,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,4933,1,4934,Array,0.9977,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
1,4942,1,4943,Number,0.9935,String,0.0051,Boolean,0.0013,Array,0.0001,Function,0.0000
1,5049,1,5050,Object,0.7387,Promise,0.1319,Map,0.0758,Array,0.0296,Function,0.0106
1,5064,1,5065,Array,0.9980,String,0.0010,Function,0.0002,Promise,0.0002,Map,0.0002
1,5275,1,5276,Object,0.7048,Promise,0.1806,Map,0.0674,Array,0.0257,Function,0.0082
1,5290,1,5291,Array,0.9980,String,0.0010,Function,0.0002,Promise,0.0002,Map,0.0002
1,5502,1,5503,Number,0.9884,String,0.0066,Boolean,0.0047,Array,0.0001,Function,0.0001
1,5592,1,5593,Object,0.4560,Map,0.2327,Promise,0.2121,Array,0.0638,Function,0.0171
1,5608,1,5609,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,5618,1,5619,Number,0.9975,String,0.0022,Boolean,0.0003,Array,0.0000,Function,0.0000
1,5743,1,5744,Void,0.4513,Boolean,0.0900,String,0.0885,Number,0.0605,Promise,0.0344
1,5745,1,5746,Array,0.9802,Object,0.0079,Function,0.0060,String,0.0031,Boolean,0.0008
1,5747,1,5748,Boolean,0.2895,Number,0.2519,String,0.1761,Function,0.0875,Array,0.0741
1,5754,1,5755,Number,0.9949,String,0.0042,Boolean,0.0008,Array,0.0001,Function,0.0000
1,5756,1,5757,Number,0.9127,Boolean,0.0775,String,0.0090,Array,0.0002,Void,0.0001
1,6737,1,6738,Object,0.4589,Function,0.1045,Array,0.0743,Promise,0.0452,String,0.0393
1,6739,1,6740,Number,0.3378,String,0.2735,Boolean,0.1927,Array,0.0679,Function,0.0520
1,6746,1,6747,Object,0.9421,Map,0.0396,Promise,0.0066,Function,0.0037,Array,0.0028
1,6961,1,6962,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,6965,1,6966,Boolean,0.9883,Number,0.0088,String,0.0014,Void,0.0007,Array,0.0003
1,6976,1,6977,Object,0.9970,Function,0.0006,Map,0.0004,Promise,0.0003,Partial,0.0002
1,7123,1,7124,String,0.3617,Number,0.2126,Function,0.1797,Array,0.1211,Boolean,0.0623
1,7125,1,7126,Number,0.7867,String,0.2105,Boolean,0.0016,Array,0.0006,Function,0.0004
1,7135,1,7136,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,7370,1,7371,Number,0.9499,String,0.0466,Boolean,0.0027,Array,0.0005,Function,0.0002
1,7378,1,7379,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
1,7383,1,7384,Array,0.9815,Object,0.0069,Function,0.0040,Promise,0.0026,String,0.0019
1,7404,1,7405,Number,0.9984,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
1,7516,1,7517,String,0.9881,Number,0.0116,Function,0.0001,Array,0.0001,Boolean,0.0000
1,7535,1,7536,Array,0.9974,String,0.0012,Promise,0.0005,Function,0.0003,Map,0.0002
1,7548,1,7549,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,7651,1,7652,String,0.9992,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
1,7853,1,7854,Object,0.6701,Promise,0.1860,Map,0.0834,Array,0.0345,Function,0.0110
1,7876,1,7877,Number,0.6644,String,0.3282,Boolean,0.0037,Array,0.0019,Function,0.0007
1,7883,1,7884,Number,0.6401,String,0.3524,Boolean,0.0036,Array,0.0020,Function,0.0008
1,7982,1,7983,String,0.9881,Number,0.0116,Function,0.0001,Array,0.0001,Boolean,0.0000
1,8001,1,8002,Array,0.9978,String,0.0011,Promise,0.0004,Function,0.0003,Map,0.0002
1,8014,1,8015,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,8112,1,8113,String,0.9992,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
1,8209,1,8210,RegExp,0.6802,Element,0.0694,Error,0.0418,Promise,0.0393,Window,0.0340
1,8234,1,8235,String,0.5514,Array,0.2546,Number,0.0578,Function,0.0486,Object,0.0331
1,8266,1,8267,Object,0.9737,Function,0.0148,Array,0.0062,Map,0.0026,Promise,0.0012
1,8268,1,8269,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1,8272,1,8273,Number,0.9940,String,0.0030,Boolean,0.0029,Array,0.0000,Function,0.0000
1,8538,1,8539,Number,0.4370,String,0.4255,Array,0.0631,Boolean,0.0416,Function,0.0186
1,8551,1,8552,Object,0.6427,Promise,0.2569,Map,0.0651,Array,0.0121,Function,0.0056
1,8571,1,8572,Object,0.7141,Promise,0.2216,Map,0.0369,Void,0.0068,RegExp,0.0053
1,8592,1,8593,Object,0.8677,Promise,0.0732,Map,0.0363,Void,0.0054,Function,0.0046
1,8646,1,8647,Array,0.9953,String,0.0030,Function,0.0004,Promise,0.0003,Map,0.0002
1,8655,1,8656,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1,8852,1,8853,Number,0.4163,String,0.3642,Array,0.1098,Boolean,0.0570,Function,0.0309
1,8909,1,8910,String,0.9975,Array,0.0015,Number,0.0009,Function,0.0001,Boolean,0.0000
1,8974,1,8975,Object,0.4875,Error,0.0559,Promise,0.0419,Map,0.0326,HTMLElement,0.0309
1,9087,1,9088,Number,0.4399,String,0.4212,Array,0.0633,Boolean,0.0424,Function,0.0187
1,9094,1,9095,Object,0.9405,Map,0.0412,Promise,0.0064,Function,0.0041,Array,0.0028
1,9096,1,9097,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
1,9098,1,9099,Object,0.9548,Map,0.0294,Promise,0.0060,Function,0.0033,Array,0.0019
1,9100,1,9101,Array,0.9849,String,0.0103,Date,0.0013,Function,0.0009,Map,0.0008
1,9102,1,9103,Object,0.9635,Map,0.0232,Promise,0.0047,Function,0.0031,Array,0.0020
1,9399,1,9400,Number,0.4139,String,0.3639,Array,0.1116,Boolean,0.0572,Function,0.0314
1,9408,1,9409,Object,0.6030,Error,0.0466,Promise,0.0347,Map,0.0321,HTMLElement,0.0216
1,9576,1,9577,String,0.8938,Array,0.0548,Number,0.0333,Function,0.0082,Object,0.0037
1,9583,1,9584,Number,0.9599,Boolean,0.0287,String,0.0106,Array,0.0002,Function,0.0001
1,9585,1,9586,Object,0.9171,Map,0.0430,Promise,0.0257,Function,0.0037,Array,0.0036
1,9587,1,9588,Function,0.3055,String,0.2831,Number,0.1294,Array,0.1281,Object,0.0707
1,9861,1,9862,String,0.7346,Number,0.0667,Array,0.0650,Function,0.0581,Object,0.0304
1,9868,1,9869,Object,0.2824,Error,0.0931,HTMLElement,0.0806,Map,0.0675,Promise,0.0467
1,9870,1,9871,Number,0.9943,String,0.0045,Boolean,0.0011,Array,0.0001,Function,0.0000
1,9872,1,9873,Object,0.9183,Map,0.0323,Promise,0.0322,Array,0.0073,Function,0.0045
1,9874,1,9875,Number,0.9449,Boolean,0.0407,String,0.0136,Array,0.0002,Function,0.0002
1,9876,1,9877,Array,0.5177,Object,0.3958,Function,0.0330,Promise,0.0262,Map,0.0201
1,9878,1,9879,String,0.5373,Number,0.4543,Function,0.0031,Boolean,0.0023,Array,0.0021
1,10344,1,10345,Number,0.9884,String,0.0066,Boolean,0.0047,Array,0.0001,Function,0.0001
