2,7,2,17,Object,0.9791,Function,0.0079,Map,0.0046,Array,0.0030,Promise,0.0017
2,19,2,38,Function,0.1959,Object,0.1819,Boolean,0.1727,Array,0.1368,Number,0.1252
2,40,2,44,Number,0.8412,String,0.1564,Boolean,0.0010,Array,0.0010,Function,0.0002
2,46,2,49,String,0.9963,Function,0.0018,Number,0.0017,Array,0.0001,Boolean,0.0000
2,51,2,66,Object,0.9893,Map,0.0037,Function,0.0023,Promise,0.0019,Array,0.0007
2,68,2,74,Object,0.4742,Map,0.1455,Promise,0.1289,Array,0.0509,RegExp,0.0413
2,76,2,79,Function,0.3655,Object,0.1674,Array,0.1649,String,0.1482,Number,0.0490
17,9,17,17,Array,0.9971,Function,0.0007,Promise,0.0007,String,0.0006,Map,0.0003
26,39,26,42,Object,0.1432,HTMLElement,0.1364,Promise,0.0815,Element,0.0799,Function,0.0686
26,44,26,47,Array,0.5206,Object,0.0825,HTMLElement,0.0762,Map,0.0672,Function,0.0342
27,9,27,18,String,0.8622,Number,0.0878,Function,0.0415,Array,0.0040,Object,0.0020
27,20,27,30,HTMLElement,0.4217,Element,0.2954,Date,0.0359,String,0.0278,HTMLInputElement,0.0237
