1,5,1,10,String,0.6873,Number,0.2209,Function,0.0408,Array,0.0186,Object,0.0151
4,5,4,10,Function,0.9752,Object,0.0180,String,0.0030,Array,0.0012,Number,0.0003
8,14,8,24,Function,0.9896,Object,0.0093,String,0.0004,Array,0.0001,Date,0.0000
12,14,12,25,Function,0.9881,Object,0.0078,String,0.0012,Array,0.0003,Number,0.0002
16,14,16,26,Function,0.8367,Object,0.1620,Array,0.0007,String,0.0001,Promise,0.0001
16,62,16,69,Function,0.3151,Object,0.2852,String,0.1018,Array,0.0996,Number,0.0462
22,10,22,17,Void,0.6112,Boolean,0.0791,String,0.0612,Promise,0.0306,Number,0.0299
22,18,22,20,String,0.9055,Function,0.0519,Number,0.0291,Object,0.0055,Array,0.0048
22,22,22,29,String,0.4829,Function,0.2346,Number,0.1639,Array,0.0428,Object,0.0407
32,14,32,20,Function,0.9740,Object,0.0149,String,0.0031,Array,0.0007,Number,0.0007
32,32,32,36,Object,0.3424,Function,0.1272,HTMLElement,0.0719,Array,0.0705,String,0.0488
32,38,32,43,Number,0.3399,Boolean,0.3074,String,0.1681,Array,0.0971,Function,0.0377
37,14,37,22,Function,0.9775,Object,0.0131,String,0.0028,Array,0.0006,Number,0.0006
37,34,37,38,Object,0.2818,Function,0.1087,HTMLElement,0.0896,Array,0.0632,String,0.0540
42,14,42,26,Boolean,0.4535,Object,0.1121,Array,0.0938,Function,0.0806,Number,0.0713
42,55,42,59,HTMLElement,0.1439,Object,0.1066,Element,0.0935,Date,0.0579,String,0.0475
45,7,45,12,Number,0.8349,Boolean,0.1526,String,0.0112,Array,0.0003,Promise,0.0002
47,47,47,56,Void,0.6901,Promise,0.2607,Boolean,0.0169,Object,0.0124,Array,0.0034
60,14,60,26,Number,0.5868,String,0.2094,Boolean,0.1291,Array,0.0345,Function,0.0281
64,14,64,28,Number,0.5029,Boolean,0.2397,String,0.1792,Array,0.0411,Function,0.0198
