3,10,3,23,String,0.4174,Array,0.3210,Number,0.0829,Function,0.0480,Object,0.0316
3,24,3,33,Object,0.7244,Promise,0.0754,Map,0.0668,Error,0.0366,HTMLElement,0.0120
3,35,3,42,String,0.9821,Number,0.0164,Function,0.0011,Array,0.0003,Boolean,0.0001
3,44,3,51,Object,0.4892,Error,0.0934,HTMLElement,0.0893,Element,0.0502,Map,0.0327
10,10,10,18,Number,0.9630,String,0.0362,Boolean,0.0006,Array,0.0002,Function,0.0000
10,19,10,24,Number,0.7969,String,0.1992,Boolean,0.0020,Array,0.0011,Function,0.0005
10,26,10,33,Object,0.7444,Function,0.0642,Array,0.0616,Map,0.0569,Promise,0.0143
21,10,21,19,String,0.1938,Boolean,0.1740,Promise,0.1598,Array,0.1316,Object,0.0935
21,20,21,21,Number,0.9930,String,0.0055,Boolean,0.0013,Array,0.0001,Function,0.0000
40,10,40,21,Boolean,0.1909,Promise,0.1852,String,0.1609,Array,0.1208,Object,0.0916
40,22,40,23,Number,0.9875,String,0.0103,Boolean,0.0016,Array,0.0002,Function,0.0001
44,10,44,14,Number,0.9651,Boolean,0.0299,String,0.0045,Array,0.0003,Function,0.0000
44,15,44,16,String,0.7010,Number,0.2477,Function,0.0165,Array,0.0150,Boolean,0.0106
48,10,48,16,Number,0.6934,String,0.3061,Boolean,0.0002,Array,0.0002,Function,0.0001
48,17,48,18,String,0.6621,Number,0.3333,Array,0.0018,Boolean,0.0015,Function,0.0007
48,20,48,21,String,0.5368,Number,0.4570,Array,0.0025,Boolean,0.0021,Function,0.0011
51,9,51,26,Number,0.9891,String,0.0101,Boolean,0.0007,Array,0.0001,Function,0.0000
58,10,58,28,Number,0.8860,Boolean,0.1094,String,0.0038,Array,0.0005,Promise,0.0001
58,29,58,30,Number,0.9842,String,0.0115,Boolean,0.0041,Array,0.0001,Function,0.0001
62,10,62,33,Void,0.9296,Boolean,0.0245,Promise,0.0135,Object,0.0112,String,0.0046
62,34,62,43,Number,0.6049,String,0.3665,Boolean,0.0132,Function,0.0083,Array,0.0054
62,45,62,57,Function,0.3291,String,0.2093,Object,0.1972,Number,0.0830,Array,0.0695
123,10,123,34,Promise,0.4280,Void,0.3904,Object,0.0555,Boolean,0.0425,Array,0.0186
123,35,123,44,Number,0.6110,String,0.3538,Boolean,0.0174,Function,0.0090,Array,0.0064
123,46,123,58,String,0.2767,Function,0.1986,Array,0.1311,Object,0.1214,Number,0.1070
166,15,166,20,String,0.4205,Number,0.3071,Function,0.0959,Array,0.0722,Boolean,0.0528
174,19,174,24,Boolean,0.6391,Number,0.3512,String,0.0075,Void,0.0006,Array,0.0004
190,19,190,24,String,0.4713,Number,0.3701,Array,0.0492,Boolean,0.0471,Function,0.0424
190,26,190,33,Object,0.4835,Function,0.2893,Array,0.0947,String,0.0313,Promise,0.0177
191,9,191,10,Array,0.4667,String,0.2450,Number,0.1741,Boolean,0.0840,Function,0.0185
200,35,200,40,String,0.4741,Number,0.3684,Array,0.0489,Boolean,0.0464,Function,0.0424
200,42,200,49,Object,0.6422,Function,0.1556,Array,0.0516,Map,0.0339,Promise,0.0218
201,9,201,10,String,0.4076,Number,0.2472,Array,0.2378,Boolean,0.0644,Function,0.0261
206,18,206,23,String,0.4684,Number,0.3722,Array,0.0494,Boolean,0.0477,Function,0.0423
206,25,206,32,Object,0.3861,Function,0.3489,Array,0.1377,String,0.0494,Number,0.0208
207,9,207,10,Number,0.9945,String,0.0046,Boolean,0.0008,Array,0.0001,Function,0.0000
217,9,217,10,Number,0.9982,String,0.0010,Boolean,0.0008,Array,0.0000,Promise,0.0000
226,34,226,39,String,0.4713,Number,0.3705,Array,0.0491,Boolean,0.0470,Function,0.0422
226,41,226,48,Object,0.6457,Function,0.1531,Array,0.0509,Map,0.0340,Promise,0.0219
227,9,227,10,Number,0.9901,String,0.0094,Boolean,0.0005,Array,0.0001,Function,0.0000
240,22,240,27,String,0.7128,Number,0.2042,Function,0.0314,Array,0.0276,Boolean,0.0130
240,29,240,36,Object,0.9087,Map,0.0279,Function,0.0115,HTMLElement,0.0073,HTMLDivElement,0.0053
249,9,249,19,Function,0.9983,Object,0.0011,String,0.0005,Array,0.0001,Number,0.0000
253,23,253,28,Number,0.4131,String,0.4054,Array,0.0649,Boolean,0.0591,Function,0.0365
253,30,253,37,Object,0.4906,Function,0.2965,Array,0.0883,String,0.0273,Promise,0.0184
254,9,254,10,Array,0.5107,String,0.3477,Function,0.0359,Date,0.0278,Number,0.0212
255,7,255,8,Number,0.9069,Boolean,0.0818,String,0.0104,Array,0.0002,Function,0.0001
256,12,256,13,Number,0.9955,Boolean,0.0027,String,0.0016,Array,0.0001,Promise,0.0000
265,22,265,27,Number,0.4101,String,0.4069,Array,0.0656,Boolean,0.0592,Function,0.0371
265,29,265,36,Object,0.5748,Function,0.2106,Array,0.0662,Map,0.0254,Promise,0.0233
266,9,266,10,String,0.9718,Array,0.0185,Function,0.0069,Date,0.0016,Number,0.0007
267,9,267,10,Number,0.9900,String,0.0083,Boolean,0.0015,Array,0.0001,Function,0.0000
268,9,268,10,Array,0.9975,String,0.0012,Map,0.0002,Function,0.0002,Promise,0.0002
269,12,269,13,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
270,11,270,12,Number,0.9939,String,0.0040,Boolean,0.0021,Array,0.0000,Function,0.0000
278,13,278,14,Number,0.9934,String,0.0036,Boolean,0.0030,Array,0.0000,Function,0.0000
280,15,280,16,Number,0.9946,String,0.0040,Boolean,0.0013,Array,0.0001,Function,0.0000
281,15,281,16,Number,0.9910,String,0.0083,Boolean,0.0006,Array,0.0001,Function,0.0000
293,19,293,24,String,0.6251,Number,0.2471,Array,0.0506,Function,0.0362,Boolean,0.0215
293,26,293,33,Object,0.7075,Function,0.1350,Map,0.0383,Array,0.0325,Promise,0.0203
301,7,301,25,Function,0.9766,Object,0.0136,String,0.0067,Array,0.0024,Number,0.0002
303,7,303,26,Function,0.9731,Object,0.0122,String,0.0114,Array,0.0026,Number,0.0002
308,10,308,32,Boolean,0.9723,Number,0.0134,Void,0.0118,Promise,0.0009,String,0.0007
308,33,308,38,String,0.8656,Number,0.1066,Function,0.0153,Array,0.0058,Boolean,0.0030
320,10,320,29,Boolean,0.9858,Number,0.0083,Void,0.0049,String,0.0004,Promise,0.0003
320,30,320,35,String,0.8733,Number,0.1000,Function,0.0150,Array,0.0053,Boolean,0.0028
329,10,329,31,Boolean,0.9839,Number,0.0091,Void,0.0059,String,0.0004,Promise,0.0004
329,32,329,37,String,0.5036,Number,0.1714,Function,0.1674,Array,0.0787,Object,0.0401
339,24,339,29,String,0.3172,Array,0.1856,Function,0.1852,Number,0.1424,Object,0.0992
339,31,339,38,Object,0.8824,Function,0.0360,Map,0.0304,Promise,0.0077,Array,0.0069
353,7,353,25,Function,0.9793,String,0.0145,Object,0.0045,Array,0.0011,Number,0.0004
355,21,355,26,Object,0.2018,Function,0.1701,String,0.1226,Array,0.0898,Number,0.0587
355,28,355,35,Object,0.8937,Function,0.0266,Map,0.0204,Promise,0.0085,Array,0.0047
376,7,376,27,Function,0.9547,String,0.0424,Object,0.0018,Number,0.0005,Array,0.0004
390,11,390,15,Object,0.5364,Promise,0.0736,HTMLElement,0.0692,Map,0.0475,RegExp,0.0430
391,11,391,15,String,0.9980,Number,0.0014,Function,0.0005,Boolean,0.0000,Array,0.0000
392,9,392,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
393,20,393,25,Object,0.4464,Function,0.1871,Array,0.1142,String,0.0381,Number,0.0240
393,27,393,34,Object,0.8675,Function,0.0423,Map,0.0307,Promise,0.0098,Array,0.0083
410,28,410,33,Object,0.6426,Function,0.0747,Array,0.0560,Promise,0.0403,Map,0.0371
410,35,410,42,Object,0.8675,Function,0.0423,Map,0.0308,Promise,0.0098,Array,0.0083
425,25,425,30,Object,0.7436,Function,0.0720,Array,0.0343,Map,0.0278,Promise,0.0219
425,32,425,39,Object,0.7486,Function,0.0382,HTMLElement,0.0342,Map,0.0234,Promise,0.0171
