3,5,3,12,Array,0.8525,Object,0.0584,Function,0.0580,String,0.0186,Number,0.0033
4,5,4,11,Array,0.8032,String,0.0612,Function,0.0532,Object,0.0433,Number,0.0197
6,5,6,9,Function,0.9762,Object,0.0202,String,0.0007,Array,0.0003,Date,0.0002
6,21,6,26,Promise,0.6143,Object,0.3195,Map,0.0324,Array,0.0113,Void,0.0084
16,35,16,44,Array,0.2558,String,0.2455,Number,0.1948,Function,0.1327,Object,0.0659
17,7,17,14,Object,0.2844,HTMLElement,0.2204,Element,0.0711,Map,0.0452,RegExp,0.0355
21,36,21,41,Object,0.5194,Error,0.0800,Promise,0.0456,Map,0.0362,Function,0.0288
21,43,21,50,String,0.8404,Number,0.1467,Function,0.0044,Array,0.0038,Boolean,0.0035
21,52,21,60,Function,0.2625,String,0.1819,Number,0.1540,Array,0.1532,Object,0.1284
21,62,21,69,String,0.2197,Array,0.1774,Function,0.1758,Number,0.1127,Object,0.1032
25,36,25,41,Object,0.5194,Error,0.0800,Promise,0.0456,Map,0.0362,Function,0.0288
25,43,25,50,String,0.8404,Number,0.1467,Function,0.0044,Array,0.0038,Boolean,0.0035
25,52,25,60,Function,0.2625,String,0.1819,Number,0.1540,Array,0.1532,Object,0.1284
25,62,25,69,String,0.2197,Array,0.1774,Function,0.1758,Number,0.1128,Object,0.1032
35,33,35,42,Array,0.3424,String,0.2364,Function,0.1442,Number,0.1372,Object,0.0614
35,44,35,49,Object,0.5194,Error,0.0501,Map,0.0438,Promise,0.0361,Function,0.0333
35,51,35,58,String,0.9167,Number,0.0719,Function,0.0048,Array,0.0035,Boolean,0.0021
35,60,35,68,Function,0.9267,Object,0.0600,String,0.0049,Array,0.0040,Date,0.0008
35,70,35,77,String,0.2361,Function,0.1837,Number,0.1247,Array,0.1164,Object,0.0970
36,59,36,62,Record,0.1192,Object,0.0594,Element,0.0550,HTMLDivElement,0.0529,HTMLInputElement,0.0504
36,64,36,67,String,0.6531,Number,0.2984,Array,0.0180,Function,0.0130,Boolean,0.0120
44,7,44,10,Array,0.3256,Object,0.1261,Promise,0.1192,RegExp,0.0930,Map,0.0864
45,7,45,11,Array,0.3631,Object,0.1323,Promise,0.1239,Map,0.0919,RegExp,0.0784
