45,7,45,20,RegExp,0.6144,Window,0.0702,Error,0.0625,Promise,0.0575,Element,0.0486
47,7,47,20,RegExp,0.6040,Error,0.0649,Element,0.0619,Window,0.0600,Promise,0.0452
52,7,52,18,Array,0.9946,String,0.0029,Function,0.0009,Promise,0.0004,Object,0.0004
56,7,56,17,RegExp,0.6176,Window,0.0651,Error,0.0621,Element,0.0499,Promise,0.0418
60,7,60,17,RegExp,0.5135,Window,0.1070,Error,0.0826,Element,0.0461,Promise,0.0458
62,7,62,19,Object,0.9974,Map,0.0003,Function,0.0003,Partial,0.0003,Promise,0.0002
77,7,77,15,Number,0.9913,String,0.0061,Boolean,0.0019,Array,0.0006,Promise,0.0000
78,7,78,15,Number,0.9890,String,0.0083,Boolean,0.0019,Array,0.0008,Cookie,0.0000
79,7,79,32,String,0.9764,Function,0.0190,Array,0.0030,Number,0.0016,Boolean,0.0000
82,10,82,30,Number,0.8626,Boolean,0.0613,String,0.0603,Array,0.0082,Function,0.0025
82,31,82,36,String,0.6088,Number,0.2977,Array,0.0290,Function,0.0263,Boolean,0.0240
84,9,84,16,Number,0.4969,String,0.4965,Boolean,0.0036,Array,0.0020,Function,0.0004
92,7,92,25,Object,0.2805,HTMLElement,0.1844,Element,0.0597,Map,0.0367,Store,0.0342
102,7,102,25,RegExp,0.6208,Window,0.0619,Error,0.0602,Element,0.0524,Promise,0.0390
103,7,103,18,String,0.9904,Number,0.0095,Function,0.0001,Array,0.0000,Boolean,0.0000
118,7,118,25,HTMLElement,0.3530,Element,0.2197,RegExp,0.2089,Map,0.0461,Object,0.0169
130,10,130,21,Number,0.9890,String,0.0063,Boolean,0.0040,Array,0.0004,Function,0.0001
130,22,130,27,String,0.9972,Function,0.0016,Array,0.0005,Cookie,0.0003,Number,0.0002
130,29,130,38,Number,0.4933,String,0.3545,Boolean,0.0702,Function,0.0348,Array,0.0271
130,40,130,49,Number,0.9552,String,0.0390,Boolean,0.0048,Array,0.0003,Function,0.0002
130,51,130,61,Boolean,0.9132,Number,0.0462,String,0.0129,Array,0.0059,Function,0.0049
131,7,131,12,Number,0.9947,Boolean,0.0045,String,0.0008,Array,0.0000,Promise,0.0000
133,11,133,12,Number,0.9668,Boolean,0.0290,String,0.0039,Array,0.0001,Promise,0.0001
153,10,153,19,Object,0.6732,Array,0.1457,Promise,0.0821,Function,0.0434,Map,0.0267
153,20,153,25,String,0.9992,Number,0.0006,Cookie,0.0001,Function,0.0001,Array,0.0000
154,9,154,14,Array,0.9842,String,0.0106,Promise,0.0018,Function,0.0011,Number,0.0007
155,9,155,15,Promise,0.4162,Object,0.2235,Map,0.1978,Array,0.1220,Function,0.0176
167,12,167,13,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Cookie,0.0000
171,11,171,21,Boolean,0.7647,Number,0.2149,String,0.0138,Array,0.0018,Function,0.0009
172,11,172,14,String,0.3486,Cookie,0.1379,Number,0.1178,Array,0.0889,Store,0.0710
182,10,182,20,Number,0.8126,Boolean,0.1611,String,0.0200,Array,0.0021,Object,0.0011
182,21,182,26,String,0.7947,Number,0.1988,Boolean,0.0020,Array,0.0016,Cookie,0.0007
186,9,186,12,Number,0.9714,Boolean,0.0191,String,0.0087,Array,0.0002,Cookie,0.0001
193,10,193,19,HTMLDivElement,0.3893,Map,0.2588,Date,0.0980,ReadonlyArray,0.0714,Object,0.0430
193,20,193,23,String,0.8010,Number,0.1643,Array,0.0213,Boolean,0.0057,Cookie,0.0040
202,9,202,15,Array,0.9811,Object,0.0040,String,0.0036,Boolean,0.0026,Function,0.0025
207,7,207,11,Number,0.8714,String,0.1196,Boolean,0.0060,Array,0.0021,Function,0.0003
208,7,208,13,Number,0.5413,String,0.3611,Array,0.0625,Boolean,0.0261,Function,0.0039
209,7,209,13,Array,0.8639,String,0.0565,Number,0.0437,Boolean,0.0144,Function,0.0115
210,7,210,17,String,0.5871,Function,0.1951,Number,0.1473,Array,0.0459,Boolean,0.0140
211,7,211,12,Function,0.4505,Object,0.3671,Array,0.1381,String,0.0212,Promise,0.0066
212,7,212,11,Number,0.9601,Boolean,0.0273,String,0.0120,Array,0.0003,Function,0.0001
214,12,214,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Cookie,0.0000
215,11,215,16,String,0.9762,Number,0.0235,Array,0.0003,Function,0.0000,Boolean,0.0000
220,9,220,15,Object,0.9008,Array,0.0599,Function,0.0316,Promise,0.0034,Map,0.0021
321,10,321,20,String,0.3758,Number,0.2321,Boolean,0.1617,Array,0.1177,Object,0.0267
321,21,321,25,Cookie,0.1332,Object,0.1139,Array,0.1050,CookieJar,0.1041,Function,0.0997
327,10,327,25,Array,0.4193,String,0.2492,Number,0.0971,Boolean,0.0595,Cookie,0.0371
327,26,327,29,String,0.9986,Array,0.0008,Number,0.0004,Function,0.0002,Cookie,0.0000
346,10,346,21,Boolean,0.9872,Number,0.0079,Void,0.0038,String,0.0004,Promise,0.0003
346,22,346,25,String,0.9968,Array,0.0021,Number,0.0007,Cookie,0.0002,Function,0.0002
346,27,346,33,String,0.8653,Array,0.1150,Number,0.0154,Boolean,0.0014,Cookie,0.0013
346,35,346,47,Number,0.3926,String,0.2588,Boolean,0.1600,Cookie,0.0445,Array,0.0328
371,9,371,12,Number,0.9952,String,0.0030,Boolean,0.0016,Array,0.0001,Cookie,0.0000
405,10,405,21,String,0.9109,Number,0.0804,Array,0.0073,Boolean,0.0008,Cookie,0.0003
405,22,405,26,Number,0.5369,String,0.4567,Boolean,0.0034,Array,0.0014,Function,0.0007
418,9,418,19,Number,0.4379,Boolean,0.4078,String,0.1162,Array,0.0085,Function,0.0066
428,10,428,24,Array,0.7875,String,0.1076,Function,0.0347,Object,0.0290,Number,0.0197
428,25,428,28,String,0.8830,Array,0.1074,Number,0.0059,Function,0.0013,Boolean,0.0012
430,12,430,13,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Cookie,0.0000
431,11,431,24,Number,0.9861,String,0.0120,Boolean,0.0017,Array,0.0002,Function,0.0000
440,10,440,25,Store,0.6205,Cookie,0.1086,CookieJar,0.0651,String,0.0340,MemoryCookieStore,0.0149
440,26,440,36,String,0.9872,Array,0.0091,Number,0.0021,Cookie,0.0008,Function,0.0003
440,38,440,47,Boolean,0.9585,Number,0.0310,Void,0.0032,String,0.0023,Promise,0.0013
444,7,444,14,Number,0.9764,String,0.0229,Boolean,0.0005,Array,0.0001,Cookie,0.0001
459,7,459,17,String,0.9869,Number,0.0128,Array,0.0001,Boolean,0.0001,Function,0.0000
459,19,459,30,Number,0.6381,String,0.3612,Array,0.0004,Boolean,0.0004,Function,0.0000
472,9,472,10,Store,0.3426,Cookie,0.1685,String,0.0944,CookieJar,0.0848,Number,0.0379
478,10,478,15,Store,0.2805,HTMLElement,0.1386,Cookie,0.0960,Element,0.0861,CookieJar,0.0598
478,16,478,19,String,0.9981,Number,0.0012,Array,0.0006,Function,0.0000,Boolean,0.0000
478,21,478,28,Object,0.9860,Function,0.0029,Map,0.0014,Partial,0.0013,Promise,0.0011
490,9,490,18,Number,0.9558,String,0.0429,Boolean,0.0009,Array,0.0002,Cookie,0.0001
491,9,491,19,String,0.5522,Array,0.3723,Number,0.0275,Function,0.0265,Object,0.0115
492,9,492,10,Cookie,0.2941,Store,0.1305,CookieJar,0.1255,String,0.1010,Number,0.0517
504,9,504,17,String,0.9984,Number,0.0015,Array,0.0001,Function,0.0000,Cookie,0.0000
520,9,520,19,Array,0.9698,String,0.0232,Number,0.0031,Boolean,0.0010,Cookie,0.0008
522,11,522,13,String,0.9992,Number,0.0007,Array,0.0000,Function,0.0000,Cookie,0.0000
527,11,527,17,Number,0.9279,String,0.0708,Boolean,0.0009,Array,0.0002,Cookie,0.0001
528,9,528,15,String,0.9944,Number,0.0052,Array,0.0002,Function,0.0001,Boolean,0.0000
528,17,528,25,String,0.8833,Array,0.0698,Function,0.0442,Number,0.0011,Object,0.0006
