15,5,15,8,String,0.9966,Number,0.0032,Function,0.0002,Array,0.0000,Boolean,0.0000
16,5,16,10,Array,0.6508,Function,0.1854,Object,0.0814,String,0.0564,Number,0.0105
17,5,17,8,String,0.9852,Function,0.0134,Number,0.0008,Object,0.0003,Array,0.0001
35,10,35,18,String,0.3012,Array,0.1867,Object,0.1346,Function,0.1341,Number,0.1093
35,20,35,23,Object,0.2174,HTMLElement,0.1498,Promise,0.0979,Element,0.0597,Error,0.0493
36,7,36,10,String,0.9952,Number,0.0036,Function,0.0011,Boolean,0.0000,Array,0.0000
43,7,43,13,Number,0.4797,String,0.2147,Boolean,0.1857,Function,0.0490,Array,0.0305
65,10,65,21,String,0.2436,Object,0.2179,Function,0.1750,Array,0.1037,Number,0.0813
65,23,65,26,HTMLElement,0.3914,Element,0.1911,RegExp,0.0334,String,0.0277,Promise,0.0276
66,7,66,10,String,0.9932,Function,0.0051,Number,0.0016,Array,0.0000,Object,0.0000
73,7,73,13,Number,0.6786,String,0.1474,Boolean,0.1243,Function,0.0185,Array,0.0179
95,10,95,19,String,0.4899,Number,0.1675,Boolean,0.1157,Array,0.1028,Object,0.0549
95,21,95,24,String,0.9972,Function,0.0016,Number,0.0005,Array,0.0005,Boolean,0.0000
100,7,100,15,String,0.9844,Number,0.0099,Function,0.0040,Array,0.0007,Object,0.0003
101,7,101,12,String,0.9868,Number,0.0074,Function,0.0039,Array,0.0011,Object,0.0002
102,7,102,13,String,0.6889,Number,0.2541,Array,0.0200,Function,0.0099,Boolean,0.0094
107,12,107,13,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
128,7,128,10,String,0.9891,Function,0.0099,Number,0.0005,Object,0.0002,Array,0.0002
153,10,153,15,Boolean,0.8895,Number,0.0611,String,0.0250,Void,0.0080,Array,0.0031
153,17,153,20,String,0.9991,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
153,22,153,31,String,0.9882,Function,0.0095,Number,0.0019,Array,0.0001,Object,0.0001
