8,10,8,18,Void,0.4279,String,0.0988,Boolean,0.0939,Number,0.0486,Promise,0.0393
13,10,13,13,Void,0.3463,String,0.1129,Boolean,0.1014,Number,0.0674,Function,0.0359
13,14,13,21,Object,0.9765,Function,0.0019,HTMLCanvasElement,0.0012,Partial,0.0011,Map,0.0010
16,7,16,12,String,0.3235,Number,0.1076,Array,0.0842,Date,0.0725,Function,0.0525
24,23,24,29,String,0.2002,Object,0.1259,Array,0.0815,Function,0.0803,Number,0.0748
24,30,24,37,Object,0.4243,Function,0.3543,Array,0.0666,String,0.0332,HTMLElement,0.0191
28,5,28,15,Array,0.3062,Map,0.2284,Promise,0.2188,Object,0.2047,Function,0.0208
33,37,33,47,Void,0.9484,Promise,0.0147,Boolean,0.0131,Object,0.0093,String,0.0027
33,48,33,53,Map,0.3579,HTMLElement,0.2178,Object,0.1879,Date,0.0442,HTMLDivElement,0.0403
33,55,33,58,String,0.9989,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
38,7,38,9,String,0.5849,Array,0.1924,Number,0.1386,Function,0.0417,Object,0.0179
39,7,39,9,String,0.5934,Array,0.1739,Number,0.1446,Function,0.0459,Object,0.0187
44,12,44,13,Number,0.9973,Boolean,0.0015,String,0.0011,Array,0.0000,Promise,0.0000
45,9,45,14,String,0.3559,Function,0.1469,Number,0.1064,Object,0.0943,Array,0.0834
52,34,52,41,Void,0.8424,Boolean,0.0373,Promise,0.0181,String,0.0178,Object,0.0167
52,42,52,45,String,0.3116,Number,0.2132,Function,0.1629,Array,0.0952,Object,0.0787
52,47,52,52,Number,0.5648,String,0.4303,Array,0.0019,Boolean,0.0017,Function,0.0010
52,54,52,57,String,0.2293,Function,0.2253,Array,0.1741,Object,0.1319,Number,0.1183
52,59,52,65,Number,0.6123,String,0.3830,Array,0.0018,Boolean,0.0016,Function,0.0008
53,7,53,12,HTMLElement,0.5033,Element,0.2779,Date,0.0250,HTMLInputElement,0.0198,RegExp,0.0147
55,7,55,8,String,0.8534,Number,0.0761,Array,0.0259,Function,0.0197,Object,0.0058
56,7,56,8,String,0.8575,Number,0.0756,Array,0.0236,Function,0.0187,Boolean,0.0056
75,31,75,35,Boolean,0.9908,Number,0.0069,Void,0.0017,String,0.0003,Promise,0.0002
75,36,75,42,Object,0.3202,Record,0.0159,Promise,0.0143,Function,0.0141,EventListener,0.0140
75,44,75,47,Number,0.9748,String,0.0221,Boolean,0.0027,Array,0.0003,Function,0.0001
76,7,76,12,Number,0.9973,String,0.0020,Boolean,0.0007,Array,0.0000,Function,0.0000
77,12,77,13,Number,0.9816,Boolean,0.0121,String,0.0061,Array,0.0001,Promise,0.0000
83,33,83,39,Boolean,0.4813,String,0.1958,Number,0.0678,Void,0.0513,Array,0.0363
83,40,83,46,Object,0.3328,Record,0.0155,EventListener,0.0145,Function,0.0142,Promise,0.0141
84,7,84,10,Number,0.9925,String,0.0049,Boolean,0.0025,Array,0.0001,Function,0.0000
85,12,85,13,Number,0.9956,String,0.0036,Boolean,0.0007,Array,0.0000,Function,0.0000
91,35,91,43,Void,0.7297,Boolean,0.0578,String,0.0372,Object,0.0206,Promise,0.0199
91,44,91,49,HTMLElement,0.3267,Map,0.2622,Object,0.1328,Date,0.0747,HTMLDivElement,0.0377
91,51,91,57,String,0.7959,Number,0.1191,Function,0.0453,Array,0.0196,Object,0.0109
91,59,91,65,String,0.4145,Function,0.2009,Number,0.1620,Array,0.0904,Object,0.0863
91,67,91,70,Function,0.3668,Object,0.1732,String,0.1624,Array,0.0805,Number,0.0692
91,72,91,75,String,0.3193,Number,0.2277,Function,0.1854,Array,0.0832,Boolean,0.0774
92,7,92,8,String,0.7820,Function,0.1004,Number,0.0741,Array,0.0176,Object,0.0113
93,7,93,8,String,0.5680,Number,0.3829,Array,0.0211,Boolean,0.0098,Function,0.0095
96,12,96,13,Number,0.9973,Boolean,0.0014,String,0.0012,Array,0.0001,Promise,0.0000
97,9,97,13,String,0.9922,Function,0.0048,Number,0.0024,Array,0.0003,Object,0.0001
98,9,98,13,String,0.9957,Function,0.0021,Number,0.0019,Array,0.0001,Object,0.0000
105,9,105,10,String,0.3111,Array,0.1161,Function,0.1110,Number,0.1062,Object,0.1025
106,9,106,10,String,0.6066,Number,0.2948,Array,0.0368,Function,0.0195,Boolean,0.0165
108,9,108,10,String,0.7199,Function,0.1870,Number,0.0359,Array,0.0209,Object,0.0165
117,35,117,43,Void,0.6567,Boolean,0.0689,String,0.0505,Number,0.0252,Object,0.0228
117,44,117,49,HTMLElement,0.3385,Map,0.2531,Object,0.1272,Date,0.0765,HTMLDivElement,0.0370
117,51,117,57,String,0.7998,Number,0.1163,Function,0.0456,Array,0.0187,Object,0.0108
117,59,117,65,String,0.4261,Function,0.2021,Number,0.1586,Array,0.0854,Object,0.0846
117,67,117,70,Function,0.3796,Object,0.1731,String,0.1590,Array,0.0717,Number,0.0650
117,72,117,75,String,0.3317,Number,0.2157,Function,0.1949,Array,0.0809,Object,0.0670
118,7,118,8,String,0.5589,Number,0.3933,Array,0.0207,Boolean,0.0098,Function,0.0091
119,7,119,8,String,0.7792,Function,0.1072,Number,0.0702,Array,0.0174,Object,0.0116
122,12,122,13,Number,0.9963,String,0.0026,Boolean,0.0010,Array,0.0000,Function,0.0000
123,9,123,13,String,0.9947,Function,0.0027,Number,0.0022,Array,0.0002,Object,0.0001
124,9,124,13,String,0.9957,Function,0.0021,Number,0.0019,Array,0.0001,Object,0.0000
131,9,131,10,String,0.3112,Array,0.1161,Function,0.1110,Number,0.1062,Object,0.1025
132,9,132,10,String,0.6066,Number,0.2948,Array,0.0368,Function,0.0195,Boolean,0.0165
134,9,134,10,String,0.7184,Function,0.1889,Number,0.0354,Array,0.0210,Object,0.0165
