8,10,8,18,Void,0.5788,Boolean,0.0868,String,0.0674,Number,0.0322,Promise,0.0296
8,19,8,23,String,0.6237,Number,0.3452,Boolean,0.0104,Array,0.0078,Function,0.0073
8,25,8,28,String,0.5592,Array,0.4339,Number,0.0053,Function,0.0007,Boolean,0.0006
11,7,11,9,String,0.9877,Function,0.0075,Number,0.0033,Array,0.0009,Object,0.0004
12,7,12,9,String,0.9877,Function,0.0075,Number,0.0033,Array,0.0009,Object,0.0004
13,7,13,9,String,0.9877,Function,0.0075,Number,0.0033,Array,0.0009,Object,0.0004
30,10,30,13,Void,0.4571,String,0.0911,Boolean,0.0909,Number,0.0527,Promise,0.0327
30,14,30,21,Object,0.4569,Function,0.3796,Array,0.0480,String,0.0241,Promise,0.0109
33,7,33,12,String,0.2089,Object,0.0966,Number,0.0926,Function,0.0792,Date,0.0682
40,23,40,29,String,0.1967,Object,0.1264,Array,0.0801,Function,0.0797,Number,0.0740
40,30,40,37,Object,0.4237,Function,0.3549,Array,0.0666,String,0.0332,HTMLElement,0.0191
44,34,44,41,Void,0.7524,Boolean,0.0515,String,0.0299,Object,0.0246,Promise,0.0232
44,42,44,45,Function,0.2958,String,0.2690,Array,0.1232,Object,0.1050,Number,0.0982
44,47,44,52,String,0.2467,Number,0.2256,Function,0.1769,Boolean,0.1626,Array,0.1006
44,54,44,57,Function,0.2659,Object,0.2056,String,0.2052,Array,0.1143,Number,0.0848
44,59,44,65,Function,0.3061,Object,0.2013,String,0.1486,Array,0.1391,Number,0.0987
45,7,45,12,HTMLElement,0.4785,Element,0.2285,Date,0.0307,Object,0.0303,HTMLInputElement,0.0297
