16,5,16,14,Function,0.9854,Object,0.0061,String,0.0044,Array,0.0006,Number,0.0004
17,5,17,13,String,0.3448,Number,0.1452,Boolean,0.1271,Array,0.1003,Function,0.0829
18,5,18,11,Function,0.9887,Object,0.0066,String,0.0027,Array,0.0004,Number,0.0001
19,5,19,15,Function,0.9816,Object,0.0109,String,0.0025,Array,0.0007,Number,0.0004
20,5,20,12,Function,0.9869,Object,0.0087,String,0.0022,Array,0.0004,Number,0.0001
21,5,21,15,Function,0.9875,Object,0.0074,String,0.0027,Array,0.0004,Number,0.0002
22,5,22,14,Function,0.9832,Object,0.0117,String,0.0021,Array,0.0005,Number,0.0002
23,5,23,16,Function,0.9878,Object,0.0077,String,0.0026,Array,0.0004,Number,0.0001
24,5,24,17,Function,0.9862,Object,0.0073,String,0.0033,Array,0.0006,Number,0.0002
25,5,25,13,Function,0.9930,Object,0.0066,String,0.0003,Array,0.0001,Promise,0.0000
26,5,26,11,Function,0.9925,Object,0.0071,String,0.0002,Array,0.0001,Promise,0.0000
27,5,27,13,Function,0.9870,String,0.0062,Object,0.0052,Array,0.0005,Number,0.0002
28,5,28,19,Function,0.9811,String,0.0114,Object,0.0049,Array,0.0009,Number,0.0004
29,5,29,18,Function,0.9757,String,0.0091,Object,0.0074,Array,0.0014,Number,0.0008
30,5,30,12,Function,0.9918,Object,0.0079,String,0.0002,Array,0.0001,Promise,0.0000
31,5,31,21,Function,0.9869,Object,0.0071,String,0.0032,Array,0.0006,Number,0.0002
32,5,32,21,Function,0.9848,String,0.0075,Object,0.0053,Array,0.0006,Number,0.0002
33,5,33,18,Function,0.9871,String,0.0059,Object,0.0052,Array,0.0004,Number,0.0002
34,5,34,25,Function,0.9750,String,0.0217,Object,0.0024,Number,0.0005,Array,0.0004
35,5,35,17,Function,0.9889,Object,0.0061,String,0.0036,Array,0.0003,Number,0.0001
36,5,36,20,Function,0.9889,Object,0.0060,String,0.0035,Array,0.0004,Number,0.0001
37,5,37,27,Function,0.9004,String,0.0841,Number,0.0070,Object,0.0055,Array,0.0023
38,5,38,27,Function,0.9735,String,0.0196,Object,0.0043,Number,0.0014,Array,0.0010
39,5,39,26,Function,0.9834,String,0.0082,Object,0.0055,Array,0.0016,Number,0.0009
40,5,40,20,Function,0.8774,Object,0.1208,Array,0.0008,String,0.0002,Date,0.0001
41,12,41,19,Function,0.9869,Object,0.0123,String,0.0004,Array,0.0002,Promise,0.0000
42,9,42,13,String,0.6642,Number,0.2933,Boolean,0.0135,Function,0.0123,Array,0.0072
44,48,44,55,String,0.3732,Number,0.3142,Array,0.1836,Boolean,0.0502,Function,0.0431
52,14,52,28,Function,0.9691,Object,0.0159,String,0.0035,Array,0.0012,Number,0.0009
52,29,52,36,Number,0.4333,String,0.4318,Array,0.0411,Boolean,0.0404,Function,0.0292
52,38,52,46,Function,0.9873,Object,0.0112,String,0.0009,Array,0.0003,Promise,0.0000
58,30,58,40,Boolean,0.9916,Number,0.0041,Void,0.0034,String,0.0003,Promise,0.0002
61,26,61,28,String,0.4881,Number,0.4756,Boolean,0.0181,Array,0.0091,Function,0.0057
61,30,61,31,Number,0.5124,String,0.2630,Boolean,0.1410,Array,0.0494,Function,0.0133
62,26,62,28,String,0.6391,Number,0.2298,Array,0.0892,Boolean,0.0263,Function,0.0079
66,12,66,20,Object,0.8823,Function,0.1159,Array,0.0004,Map,0.0003,Promise,0.0002
67,9,67,22,Function,0.9582,Object,0.0397,Array,0.0009,String,0.0006,Promise,0.0001
