2,12,2,16,Object,0.2237,Function,0.1198,Array,0.1130,String,0.0980,Number,0.0542
5,6,5,17,Object,0.2735,Function,0.1249,String,0.0682,Array,0.0599,Number,0.0516
8,6,8,16,String,0.1147,Number,0.1106,Array,0.0714,Boolean,0.0667,Function,0.0596
13,6,13,16,Object,0.6393,Function,0.1238,Array,0.0510,Promise,0.0251,Map,0.0210
20,6,20,12,Object,0.9559,Function,0.0041,Map,0.0029,HTMLElement,0.0023,Array,0.0020
28,6,28,24,Number,0.9893,Boolean,0.0094,String,0.0012,Array,0.0000,Promise,0.0000
29,6,29,24,Number,0.9963,Boolean,0.0030,String,0.0006,Array,0.0000,Promise,0.0000
30,6,30,23,Number,0.9962,Boolean,0.0030,String,0.0008,Array,0.0000,Promise,0.0000
31,6,31,23,Number,0.9977,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
35,6,35,15,RegExp,0.6479,Error,0.0538,Element,0.0479,Window,0.0461,Promise,0.0426
37,6,37,12,Object,0.6070,HTMLElement,0.0830,Map,0.0794,Function,0.0341,Promise,0.0282
38,6,38,20,Function,0.8897,String,0.1055,Number,0.0036,Object,0.0009,Array,0.0002
39,6,39,12,Function,0.9871,Object,0.0110,String,0.0007,Array,0.0001,Number,0.0001
39,24,39,35,Object,0.9458,Map,0.0237,Promise,0.0179,Array,0.0034,Function,0.0031
39,37,39,43,Object,0.9649,Map,0.0173,Promise,0.0075,Function,0.0033,Array,0.0031
40,7,40,10,String,0.9933,Function,0.0039,Number,0.0025,Array,0.0001,Object,0.0001
49,6,49,13,Function,0.9842,Object,0.0151,String,0.0003,Array,0.0001,Date,0.0000
49,25,49,30,Array,0.9852,Object,0.0039,Function,0.0027,String,0.0023,Promise,0.0018
49,32,49,40,Function,0.9886,Object,0.0102,String,0.0004,Array,0.0002,Date,0.0001
50,7,50,12,Number,0.9965,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
51,7,51,13,Number,0.9821,Boolean,0.0094,String,0.0084,Array,0.0001,Promise,0.0000
57,6,57,14,Function,0.9093,String,0.0688,Array,0.0107,Object,0.0079,Date,0.0020
58,6,58,13,Function,0.9908,Object,0.0081,String,0.0005,Array,0.0001,Number,0.0000
58,25,58,30,String,0.7625,Number,0.1884,Array,0.0184,Function,0.0171,Boolean,0.0072
61,6,61,14,Function,0.9895,Object,0.0100,String,0.0003,Array,0.0001,Promise,0.0000
61,26,61,31,String,0.8764,Number,0.0887,Function,0.0167,Array,0.0107,Boolean,0.0034
68,6,68,12,String,0.9991,Number,0.0007,Function,0.0002,Array,0.0000,Boolean,0.0000
69,6,69,9,Function,0.9822,Object,0.0120,String,0.0028,Array,0.0004,Number,0.0002
69,21,69,27,Number,0.7230,String,0.2619,Boolean,0.0074,Array,0.0067,Function,0.0003
