1,7,1,20,Function,0.9850,Object,0.0120,String,0.0016,Array,0.0002,Number,0.0001
1,24,1,31,Object,0.9856,Map,0.0060,Function,0.0028,Promise,0.0022,Array,0.0015
1,33,1,40,Object,0.2399,HTMLElement,0.1411,Function,0.0746,Element,0.0626,Array,0.0520
1,42,1,46,Number,0.4769,String,0.3957,Boolean,0.0485,Array,0.0447,Function,0.0145
2,36,2,40,String,0.9941,Number,0.0055,Function,0.0003,Array,0.0001,Boolean,0.0000
3,11,3,18,Object,0.9880,Function,0.0041,Map,0.0031,Promise,0.0015,Array,0.0013
4,11,4,23,Array,0.9841,String,0.0130,Function,0.0011,Number,0.0007,Boolean,0.0004
4,52,4,55,String,0.9898,Number,0.0100,Function,0.0001,Boolean,0.0001,Array,0.0001
12,11,12,26,Boolean,0.9952,Number,0.0044,Void,0.0003,String,0.0001,Array,0.0000
14,11,14,15,Array,0.4476,Object,0.1307,String,0.1264,Function,0.0718,Promise,0.0412
34,7,34,20,Function,0.9867,Object,0.0108,String,0.0014,Array,0.0002,Number,0.0001
34,24,34,31,Object,0.9833,Map,0.0062,Function,0.0039,Promise,0.0026,Array,0.0021
34,33,34,40,Object,0.2372,HTMLElement,0.1405,Function,0.0750,Element,0.0626,Array,0.0525
34,42,34,46,Number,0.4775,String,0.3948,Boolean,0.0488,Array,0.0448,Function,0.0145
35,9,35,21,Array,0.9823,String,0.0148,Function,0.0012,Number,0.0008,Boolean,0.0004
35,50,35,53,String,0.9897,Number,0.0101,Function,0.0001,Boolean,0.0001,Array,0.0001
46,9,46,13,Array,0.4884,Object,0.1903,Function,0.1850,String,0.0655,Number,0.0119
62,7,62,22,Function,0.9938,Object,0.0050,String,0.0008,Array,0.0001,Number,0.0000
62,26,62,33,Array,0.3854,String,0.3558,Number,0.1503,Function,0.0555,Object,0.0180
62,35,62,42,String,0.5280,Array,0.2326,Number,0.1878,Function,0.0260,Boolean,0.0117
62,44,62,51,String,0.4042,Number,0.2589,Array,0.1167,Function,0.1088,Boolean,0.0417
62,53,62,57,String,0.5105,Number,0.2814,Array,0.0936,Function,0.0545,Boolean,0.0281
