1,11,1,12,Function,0.9893,Object,0.0066,String,0.0019,Array,0.0004,Number,0.0003
1,13,1,14,Object,0.9555,Promise,0.0180,Map,0.0175,Array,0.0021,Void,0.0020
1,15,1,16,Object,0.9515,Promise,0.0199,Map,0.0189,Array,0.0024,Void,0.0022
1,17,1,18,Array,0.9864,Object,0.0053,Function,0.0032,String,0.0025,Boolean,0.0008
1,29,1,30,String,0.4258,Array,0.3399,Function,0.1206,Object,0.0565,Number,0.0305
1,31,1,32,String,0.6707,Number,0.3191,Array,0.0037,Function,0.0031,Boolean,0.0023
1,33,1,34,Boolean,0.7998,Number,0.0903,String,0.0585,Array,0.0121,Function,0.0106
1,60,1,61,Function,0.9427,Object,0.0555,Array,0.0007,String,0.0007,Promise,0.0001
1,146,1,147,Error,0.3843,PropertyDescriptor,0.0711,ImageData,0.0633,Event,0.0520,Element,0.0370
1,229,1,230,Object,0.9531,Function,0.0062,Promise,0.0044,Map,0.0040,Array,0.0032
1,281,1,282,Array,0.2435,String,0.2398,Number,0.2037,Function,0.1114,Boolean,0.0845
1,288,1,289,String,0.5501,Array,0.1521,Number,0.1364,Function,0.0887,Object,0.0337
1,367,1,368,Boolean,0.6321,Number,0.1865,String,0.0847,Array,0.0345,Function,0.0254
1,405,1,406,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,455,1,456,Function,0.9745,Object,0.0216,String,0.0014,Array,0.0007,Number,0.0002
1,457,1,458,Function,0.3559,Object,0.2488,Array,0.1323,String,0.1111,Number,0.0543
1,459,1,460,Number,0.5274,String,0.2705,Boolean,0.0938,Function,0.0476,Array,0.0339
1,527,1,528,Function,0.3315,String,0.1934,Object,0.1339,Number,0.1332,Array,0.1077
1,529,1,530,Object,0.9306,Function,0.0384,Array,0.0182,Promise,0.0023,String,0.0021
1,531,1,532,Number,0.4245,String,0.3808,Boolean,0.0605,Function,0.0534,Array,0.0473
1,556,1,557,String,0.5485,Number,0.2340,Boolean,0.0875,Array,0.0376,Object,0.0365
1,558,1,559,String,0.3973,Number,0.3875,Boolean,0.0637,Function,0.0504,Array,0.0464
1,560,1,561,Function,0.4052,Object,0.2544,String,0.1192,Array,0.0995,Number,0.0440
1,658,1,659,Object,0.8120,Promise,0.0997,Map,0.0334,Array,0.0202,Function,0.0187
1,670,1,671,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
1,702,1,703,Object,0.7706,Array,0.1123,Function,0.1061,Promise,0.0050,String,0.0017
1,749,1,750,Function,0.6026,Object,0.3889,Array,0.0062,String,0.0009,Promise,0.0004
1,774,1,775,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,778,1,779,Number,0.9837,String,0.0113,Boolean,0.0048,Array,0.0001,Function,0.0000
1,802,1,803,String,0.4244,Function,0.1976,Array,0.1648,Object,0.0995,Number,0.0584
1,809,1,810,Object,0.3545,String,0.0660,Function,0.0599,Promise,0.0431,Number,0.0420
1,905,1,906,Void,0.9820,Boolean,0.0079,Promise,0.0030,Object,0.0017,String,0.0011
