3,5,3,11,Function,0.9695,Object,0.0301,Array,0.0002,String,0.0001,Promise,0.0000
4,5,4,10,HTMLElement,0.4657,Element,0.1983,Date,0.0606,RegExp,0.0193,HTMLInputElement,0.0190
20,25,20,29,Object,0.7481,Map,0.0334,HTMLElement,0.0306,Function,0.0275,Promise,0.0117
36,23,36,27,Object,0.6519,Promise,0.0224,NodeListOf,0.0178,ImageData,0.0176,Function,0.0171
54,24,54,28,Object,0.3789,Error,0.0855,ImageData,0.0683,Node,0.0352,TypedPropertyDescriptor,0.0327
72,27,72,31,Object,0.6761,Promise,0.0230,Function,0.0188,ImageData,0.0172,NodeListOf,0.0167
95,25,95,30,Number,0.4374,String,0.4005,Boolean,0.0622,Function,0.0410,Array,0.0368
96,19,96,23,Object,0.6465,Promise,0.0212,ImageData,0.0182,NodeListOf,0.0180,Function,0.0175
118,25,118,29,HTMLElement,0.1310,Map,0.0982,HTMLCanvasElement,0.0829,HTMLDivElement,0.0761,Error,0.0649
118,31,118,36,Boolean,0.5004,Number,0.2143,String,0.1040,Array,0.0611,Function,0.0377
147,24,147,28,Array,0.7642,Object,0.0926,Map,0.0441,Function,0.0429,String,0.0116
147,30,147,32,Function,0.9719,Object,0.0265,String,0.0008,Array,0.0004,Promise,0.0001
174,27,174,31,Array,0.6874,Map,0.0784,HTMLElement,0.0578,Object,0.0355,Function,0.0192
174,33,174,35,String,0.3027,Number,0.3014,Array,0.1183,Function,0.1115,Boolean,0.0987
179,12,179,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
213,26,213,30,Map,0.4222,Object,0.3047,Array,0.0956,HTMLElement,0.0350,Date,0.0278
213,32,213,36,Object,0.9080,Set,0.0170,Map,0.0116,Promise,0.0087,NodeListOf,0.0076
213,38,213,43,Function,0.7191,String,0.2294,Array,0.0283,Object,0.0079,Number,0.0061
213,45,213,51,Function,0.9877,Object,0.0118,String,0.0002,Array,0.0001,Promise,0.0000
223,7,223,11,String,0.2934,Function,0.1567,Array,0.1353,Number,0.1092,Object,0.0964
224,7,224,14,Function,0.9260,Object,0.0609,String,0.0040,Array,0.0030,Date,0.0018
263,27,263,31,Object,0.4178,Map,0.2516,Array,0.0894,Date,0.0543,HTMLElement,0.0409
263,33,263,37,Object,0.9272,Set,0.0120,Map,0.0111,Promise,0.0079,Function,0.0047
263,39,263,44,Function,0.7186,String,0.2298,Array,0.0284,Object,0.0079,Number,0.0061
263,46,263,52,Function,0.9887,Object,0.0108,String,0.0002,Array,0.0001,Number,0.0000
273,7,273,12,String,0.4268,Function,0.1831,Array,0.1308,Number,0.0925,Object,0.0810
274,7,274,11,Function,0.8780,Object,0.0991,Date,0.0072,String,0.0047,Array,0.0041
293,28,293,32,Object,0.7414,Promise,0.0312,Function,0.0217,Map,0.0178,Error,0.0175
293,34,293,38,Object,0.7926,Function,0.0253,Promise,0.0190,Set,0.0129,PropertyDescriptor,0.0096
293,40,293,46,String,0.2203,Number,0.1903,Function,0.1760,Array,0.1729,Object,0.1008
318,27,318,33,Array,0.9904,String,0.0021,HTMLElement,0.0019,Date,0.0017,Map,0.0011
318,35,318,39,Object,0.2577,Function,0.1536,HTMLElement,0.1467,Element,0.0646,String,0.0474
348,30,348,36,Array,0.9894,String,0.0025,HTMLElement,0.0020,Map,0.0014,Date,0.0012
348,38,348,42,Object,0.3482,HTMLElement,0.1378,Function,0.1190,Element,0.0462,String,0.0343
381,26,381,30,Array,0.3942,Map,0.2404,Object,0.1361,HTMLElement,0.0681,Function,0.0266
409,28,409,32,Array,0.9780,HTMLElement,0.0045,Map,0.0040,String,0.0037,Date,0.0018
436,29,436,35,HTMLElement,0.2705,Map,0.2636,Object,0.0874,Date,0.0654,RegExp,0.0574
436,37,436,41,Object,0.6074,Function,0.1074,Array,0.0417,Promise,0.0294,String,0.0191
445,7,445,10,Number,0.9886,String,0.0076,Boolean,0.0036,Array,0.0002,Function,0.0000
467,25,467,29,Object,0.6202,Error,0.0701,ImageData,0.0301,Promise,0.0140,PropertyDescriptor,0.0135
467,31,467,35,Array,0.9676,String,0.0130,Number,0.0056,Boolean,0.0028,Map,0.0025
475,18,475,21,String,0.9961,Number,0.0033,Function,0.0004,Array,0.0001,Boolean,0.0001
509,26,509,30,Array,0.4345,Map,0.2343,Object,0.0765,HTMLElement,0.0616,RegExp,0.0360
509,32,509,36,Number,0.5928,String,0.2209,Boolean,0.1166,Array,0.0404,Function,0.0171
512,14,512,19,String,0.3563,Array,0.2319,Number,0.1290,Boolean,0.0826,Function,0.0569
