12,2,12,6,Void,0.9777,Boolean,0.0077,Promise,0.0040,Object,0.0022,String,0.0017
18,9,18,12,Boolean,0.4356,Void,0.3781,Promise,0.1296,Object,0.0203,Number,0.0091
19,9,19,17,Void,0.4013,Boolean,0.3351,Promise,0.1816,Object,0.0243,Number,0.0173
24,2,24,7,Void,0.9940,Boolean,0.0033,Promise,0.0010,Object,0.0007,String,0.0002
35,2,35,6,Void,0.9485,Boolean,0.0135,Promise,0.0088,Object,0.0053,String,0.0048
47,10,47,16,Void,0.9593,Promise,0.0143,Boolean,0.0078,Object,0.0070,String,0.0020
47,17,47,27,Function,0.2027,String,0.1864,Object,0.1438,Number,0.0850,Clock,0.0717
55,10,55,17,Void,0.9565,Promise,0.0146,Boolean,0.0085,Object,0.0074,String,0.0022
55,18,55,23,Object,0.3655,Error,0.1081,Clock,0.0843,Promise,0.0386,Map,0.0338
61,7,61,12,Clock,0.1436,String,0.0909,Function,0.0532,HTMLElement,0.0529,HTMLInputElement,0.0515
62,7,62,14,Function,0.9718,Object,0.0232,String,0.0028,Array,0.0009,Number,0.0002
63,7,63,15,Function,0.9537,Object,0.0384,String,0.0043,Array,0.0015,Number,0.0003
65,10,65,14,Void,0.9019,Boolean,0.0203,Promise,0.0140,Object,0.0118,String,0.0100
