6,11,6,15,Function,0.3086,String,0.2792,Object,0.1150,Array,0.1072,Number,0.0809
6,17,6,24,Function,0.9323,Object,0.0494,String,0.0146,Array,0.0014,Number,0.0004
15,12,15,24,Void,0.9394,Boolean,0.0164,Promise,0.0114,Object,0.0083,String,0.0055
15,25,15,30,Object,0.5780,Function,0.3127,Array,0.0579,String,0.0122,Promise,0.0089
15,32,15,38,Object,0.4149,Function,0.2225,Array,0.1154,String,0.0609,Number,0.0301
16,14,16,18,Void,0.6252,Boolean,0.0698,String,0.0615,Number,0.0300,Promise,0.0279
21,12,21,27,Void,0.9699,Boolean,0.0092,Promise,0.0051,Object,0.0033,String,0.0027
21,28,21,35,String,0.9934,Number,0.0039,Function,0.0025,Array,0.0001,Boolean,0.0001
21,37,21,45,String,0.3978,Number,0.1961,Array,0.1930,Function,0.1090,Object,0.0436
21,47,21,52,Array,0.2112,Function,0.1803,String,0.1614,Object,0.1416,Number,0.0864
21,54,21,62,Function,0.5095,Object,0.1636,String,0.1473,Array,0.1237,Number,0.0236
35,43,35,51,String,0.4064,Number,0.2039,Array,0.1467,Function,0.1092,Object,0.0391
35,53,35,58,Array,0.3036,String,0.2595,Function,0.1653,Number,0.1187,Object,0.0703
36,9,36,33,Object,0.9366,Map,0.0093,Function,0.0050,Partial,0.0039,Promise,0.0036
37,29,37,40,Object,0.8297,Promise,0.0271,Map,0.0186,Function,0.0121,Error,0.0102
41,29,41,40,Object,0.9822,Promise,0.0025,Map,0.0019,Error,0.0012,Function,0.0011
42,17,42,29,String,0.9990,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
43,17,43,18,Number,0.9861,String,0.0127,Boolean,0.0010,Array,0.0001,Function,0.0000
54,25,54,36,Function,0.3737,Object,0.2032,String,0.1584,Array,0.0729,Number,0.0589
58,25,58,36,Function,0.2884,String,0.2165,Object,0.1536,Array,0.0837,Number,0.0748
62,27,62,38,Object,0.9526,Promise,0.0104,Map,0.0064,Function,0.0038,Void,0.0026
