1,5,1,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
5,10,5,19,String,0.4067,Array,0.1960,Number,0.1263,Boolean,0.0679,Object,0.0643
5,20,5,28,Array,0.5705,Object,0.1931,Function,0.1700,String,0.0384,Number,0.0075
8,10,8,18,String,0.4351,Array,0.1865,Number,0.1343,Boolean,0.0730,Object,0.0527
8,19,8,27,Array,0.6833,Object,0.1337,Function,0.1308,String,0.0330,Number,0.0055
11,10,11,19,String,0.4336,Array,0.1847,Number,0.1352,Boolean,0.0742,Object,0.0530
11,20,11,28,Array,0.6763,Object,0.1374,Function,0.1329,String,0.0337,Number,0.0057
14,10,14,23,String,0.3258,Array,0.2069,Number,0.1162,Boolean,0.1073,Object,0.0758
14,24,14,32,Array,0.5239,Object,0.2227,Function,0.1760,String,0.0430,Number,0.0092
17,10,17,24,String,0.3563,Array,0.2029,Number,0.1237,Boolean,0.0896,Object,0.0737
17,25,17,33,Array,0.5449,Object,0.2107,Function,0.1716,String,0.0412,Number,0.0085
20,10,20,23,String,0.3395,Array,0.2074,Number,0.1189,Boolean,0.0995,Object,0.0740
20,24,20,32,Array,0.5195,Object,0.2244,Function,0.1786,String,0.0429,Number,0.0092
23,10,23,24,String,0.3343,Array,0.2037,Number,0.1194,Boolean,0.1046,Object,0.0748
23,25,23,33,Array,0.5374,Object,0.2156,Function,0.1721,String,0.0420,Number,0.0088
26,10,26,25,String,0.3378,Array,0.2576,Number,0.1251,Boolean,0.1193,Object,0.0427
26,26,26,34,Array,0.4070,Object,0.2711,Function,0.2091,String,0.0618,Number,0.0146
29,10,29,26,String,0.3593,Array,0.2435,Number,0.1293,Boolean,0.1057,Object,0.0446
29,27,29,35,Array,0.3987,Object,0.2753,Function,0.2134,String,0.0617,Number,0.0145
32,10,32,25,String,0.3717,Array,0.2323,Number,0.1317,Boolean,0.1008,Object,0.0451
32,26,32,34,Array,0.4070,Object,0.2712,Function,0.2129,String,0.0600,Number,0.0139
35,10,35,26,String,0.4100,Array,0.2055,Number,0.1408,Boolean,0.0835,Object,0.0448
35,27,35,35,Array,0.4250,Object,0.2617,Function,0.2114,String,0.0571,Number,0.0127
38,10,38,25,String,0.3643,Array,0.2339,Number,0.1311,Boolean,0.1054,Object,0.0461
38,26,38,34,Array,0.4109,Object,0.2691,Function,0.2124,String,0.0594,Number,0.0137
41,10,41,26,String,0.4100,Array,0.2035,Number,0.1377,Boolean,0.0791,Object,0.0488
41,27,41,35,Array,0.4150,Object,0.2669,Function,0.2155,String,0.0571,Number,0.0128
44,10,44,25,String,0.4017,Array,0.2119,Number,0.1355,Boolean,0.0815,Object,0.0480
44,26,44,34,Array,0.3895,Object,0.2788,Function,0.2228,String,0.0597,Number,0.0138
47,10,47,26,String,0.3729,Array,0.2255,Number,0.1324,Boolean,0.0999,Object,0.0481
47,27,47,35,Array,0.4261,Object,0.2624,Function,0.2087,String,0.0573,Number,0.0129
50,10,50,21,String,0.3394,Array,0.2071,Number,0.1192,Boolean,0.0995,Object,0.0742
50,22,50,30,Array,0.5231,Object,0.2224,Function,0.1774,String,0.0428,Number,0.0091
53,10,53,22,String,0.3486,Array,0.2016,Number,0.1233,Boolean,0.0966,Object,0.0739
53,23,53,31,Array,0.5471,Object,0.2101,Function,0.1700,String,0.0412,Number,0.0085
56,10,56,21,String,0.3500,Array,0.2077,Number,0.1213,Boolean,0.0931,Object,0.0723
56,22,56,30,Array,0.5073,Object,0.2300,Function,0.1834,String,0.0437,Number,0.0094
59,10,59,22,String,0.3607,Array,0.2007,Number,0.1242,Boolean,0.0862,Object,0.0745
59,23,59,31,Array,0.5550,Object,0.2056,Function,0.1687,String,0.0403,Number,0.0082
63,5,63,12,String,0.9398,Number,0.0447,Array,0.0139,Boolean,0.0009,Function,0.0005
64,5,64,12,String,0.9461,Number,0.0397,Array,0.0129,Boolean,0.0008,Function,0.0005
66,10,66,23,Boolean,0.9349,Number,0.0620,String,0.0019,Void,0.0005,Array,0.0003
66,24,66,28,String,0.9215,Number,0.0629,Function,0.0068,Array,0.0059,Boolean,0.0016
70,5,70,15,Object,0.9957,Function,0.0007,Partial,0.0005,Map,0.0003,Set,0.0003
73,25,73,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
73,31,73,37,Number,0.3317,String,0.2779,Boolean,0.1886,Array,0.0880,Function,0.0410
84,25,84,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
84,31,84,37,Number,0.3318,String,0.2779,Boolean,0.1886,Array,0.0880,Function,0.0409
101,27,101,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
101,33,101,39,Number,0.3306,String,0.2776,Boolean,0.1885,Array,0.0887,Function,0.0413
118,25,118,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
118,31,118,37,Number,0.3315,String,0.2779,Boolean,0.1885,Array,0.0881,Function,0.0410
147,25,147,28,Object,0.8227,Function,0.0599,Array,0.0413,String,0.0102,Promise,0.0073
147,30,147,36,Number,0.3222,String,0.2773,Boolean,0.1898,Array,0.0911,Function,0.0427
158,25,158,28,Object,0.8227,Function,0.0599,Array,0.0413,String,0.0102,Promise,0.0073
158,30,158,36,Number,0.3224,String,0.2773,Boolean,0.1898,Array,0.0910,Function,0.0427
169,25,169,28,Object,0.8227,Function,0.0599,Array,0.0413,String,0.0102,Promise,0.0073
169,30,169,36,Number,0.3223,String,0.2773,Boolean,0.1898,Array,0.0910,Function,0.0427
180,25,180,28,Object,0.8227,Function,0.0599,Array,0.0413,String,0.0102,Promise,0.0073
180,30,180,36,Number,0.3221,String,0.2773,Boolean,0.1897,Array,0.0911,Function,0.0428
191,25,191,29,Function,0.9826,Object,0.0151,String,0.0009,Array,0.0004,Number,0.0001
194,11,194,20,Function,0.6005,Object,0.3848,Array,0.0073,String,0.0035,Promise,0.0009
204,27,204,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
204,33,204,39,Number,0.3306,String,0.2776,Boolean,0.1885,Array,0.0887,Function,0.0413
228,25,228,29,Object,0.3654,Function,0.2028,Array,0.0646,String,0.0624,Number,0.0402
228,31,228,37,Number,0.4531,String,0.3121,Boolean,0.1310,Array,0.0445,Function,0.0215
238,25,238,29,Object,0.4238,Function,0.1737,Array,0.0490,String,0.0448,HTMLElement,0.0351
238,31,238,37,Number,0.4609,String,0.3117,Boolean,0.1298,Array,0.0408,Function,0.0204
248,25,248,29,Object,0.4093,Function,0.2046,Array,0.0665,String,0.0540,Number,0.0343
248,31,248,37,Number,0.4514,String,0.3126,Boolean,0.1305,Array,0.0458,Function,0.0218
258,25,258,29,Object,0.3979,Function,0.1973,Array,0.0587,String,0.0542,Number,0.0360
258,31,258,37,Number,0.4603,String,0.3116,Boolean,0.1303,Array,0.0409,Function,0.0204
268,25,268,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
268,31,268,37,Number,0.3318,String,0.2779,Boolean,0.1886,Array,0.0880,Function,0.0409
291,25,291,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
291,31,291,37,Number,0.3316,String,0.2779,Boolean,0.1886,Array,0.0881,Function,0.0410
315,25,315,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
315,31,315,37,Number,0.3318,String,0.2779,Boolean,0.1886,Array,0.0879,Function,0.0409
338,25,338,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
338,31,338,37,Number,0.3317,String,0.2779,Boolean,0.1886,Array,0.0880,Function,0.0410
362,25,362,29,Array,0.8149,Object,0.0899,Function,0.0701,String,0.0150,Number,0.0020
362,31,362,37,Array,0.3297,Function,0.3048,String,0.1861,Object,0.0993,Number,0.0416
371,27,371,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
371,33,371,39,Number,0.3307,String,0.2777,Boolean,0.1884,Array,0.0887,Function,0.0413
391,27,391,30,Object,0.8240,Function,0.0596,Array,0.0412,String,0.0100,Promise,0.0073
391,32,391,38,Number,0.3215,String,0.2769,Boolean,0.1897,Array,0.0916,Function,0.0430
406,27,406,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
406,33,406,39,Number,0.3310,String,0.2775,Boolean,0.1887,Array,0.0885,Function,0.0412
434,27,434,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
434,33,434,39,Number,0.3307,String,0.2777,Boolean,0.1884,Array,0.0887,Function,0.0413
464,27,464,30,Object,0.8240,Function,0.0596,Array,0.0412,String,0.0100,Promise,0.0073
464,32,464,38,Number,0.3215,String,0.2769,Boolean,0.1897,Array,0.0916,Function,0.0430
479,27,479,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
479,33,479,39,Number,0.3310,String,0.2775,Boolean,0.1887,Array,0.0885,Function,0.0412
506,5,506,24,Array,0.9920,Promise,0.0039,Map,0.0011,Object,0.0009,Function,0.0008
538,52,538,58,Object,0.8945,Promise,0.0508,Map,0.0363,Void,0.0051,Array,0.0030
538,60,538,63,String,0.8379,Number,0.1314,Array,0.0198,Function,0.0044,Boolean,0.0039
