4,10,4,22,Void,0.9389,Boolean,0.0151,Promise,0.0111,Object,0.0072,String,0.0061
4,23,4,28,Object,0.3316,Function,0.3105,String,0.1233,Array,0.0786,Number,0.0383
4,30,4,37,String,0.8272,Array,0.1070,Number,0.0401,Function,0.0205,Object,0.0027
4,39,4,47,String,0.5870,Array,0.1730,Number,0.1712,Function,0.0355,Object,0.0111
22,10,22,25,Void,0.9760,Boolean,0.0092,Promise,0.0045,Object,0.0028,String,0.0016
22,26,22,36,Number,0.9942,String,0.0050,Boolean,0.0007,Array,0.0001,Function,0.0000
22,38,22,42,String,0.9219,Number,0.0406,Function,0.0183,Array,0.0112,Object,0.0049
22,44,22,51,String,0.8267,Array,0.0909,Number,0.0386,Function,0.0367,Object,0.0039
22,53,22,61,String,0.5612,Array,0.1818,Number,0.1555,Function,0.0528,Object,0.0170
40,10,40,24,Void,0.9707,Boolean,0.0094,Promise,0.0048,Object,0.0030,String,0.0026
40,25,40,30,Object,0.3253,Function,0.3167,String,0.1243,Array,0.0686,Number,0.0393
40,32,40,39,String,0.8621,Array,0.0799,Number,0.0349,Function,0.0187,Object,0.0022
40,41,40,49,String,0.6150,Number,0.1630,Array,0.1546,Function,0.0351,Object,0.0108
