10,26,10,33,Object,0.9607,Promise,0.0027,NodeListOf,0.0020,Set,0.0017,RequestInfo,0.0014
12,9,12,18,String,0.9987,Function,0.0008,Number,0.0005,Array,0.0001,Boolean,0.0000
26,9,26,20,Object,0.7917,Map,0.0599,Promise,0.0441,Function,0.0433,Array,0.0311
27,9,27,25,Function,0.7089,Array,0.1296,Object,0.1218,String,0.0305,Number,0.0021
30,9,30,17,HTMLElement,0.3426,Element,0.3073,Error,0.0524,RegExp,0.0371,Date,0.0211
32,31,32,45,ChildProcess,0.0991,NextFunction,0.0812,WebSocket,0.0755,Request,0.0676,Object,0.0549
34,13,34,17,HTMLElement,0.4151,Element,0.2778,Date,0.0679,HTMLInputElement,0.0191,RegExp,0.0172
36,54,36,61,String,0.2388,Function,0.2284,Array,0.1630,Object,0.1385,Number,0.0950
36,63,36,69,String,0.2251,Array,0.2239,Function,0.1602,Number,0.1579,Object,0.0865
45,60,45,71,Void,0.9648,Boolean,0.0085,Promise,0.0079,Object,0.0057,String,0.0027
45,72,45,75,Function,0.3023,String,0.2602,Object,0.1190,Array,0.0944,Number,0.0894
45,77,45,85,Object,0.4691,Function,0.0347,Element,0.0290,ImageData,0.0220,PropertyDescriptor,0.0213
45,87,45,91,String,0.2617,Function,0.2496,Number,0.1716,Array,0.1047,Object,0.0865
63,25,63,29,Function,0.2635,String,0.2368,Object,0.1044,Number,0.0823,Array,0.0672
63,31,63,39,ChildProcess,0.0894,NextFunction,0.0889,WebSocket,0.0718,Object,0.0568,Request,0.0495
63,41,63,64,Boolean,0.6428,Number,0.2124,String,0.0397,Object,0.0343,Function,0.0340
68,35,68,38,Boolean,0.6109,String,0.1109,Number,0.0865,Array,0.0446,Function,0.0309
68,40,68,48,HTMLElement,0.3317,Object,0.1400,Element,0.0871,RegExp,0.0579,Map,0.0525
68,50,68,54,Function,0.2757,String,0.1892,Object,0.1709,Array,0.1326,Number,0.0898
70,13,70,17,HTMLElement,0.5158,Element,0.2782,Date,0.0466,HTMLInputElement,0.0212,RegExp,0.0132
72,13,72,39,Boolean,0.9955,Void,0.0034,Number,0.0008,Promise,0.0001,String,0.0001
72,49,72,64,Array,0.3859,Object,0.1994,HTMLElement,0.0869,Date,0.0630,Function,0.0439
83,13,83,18,Boolean,0.9731,Number,0.0226,String,0.0014,Void,0.0010,Array,0.0007
93,44,93,51,Function,0.9943,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0000
96,37,96,56,Object,0.2657,Boolean,0.2142,Array,0.1505,Function,0.1264,Number,0.0688
99,38,99,50,Boolean,0.3119,Number,0.2451,Array,0.1257,String,0.1189,Function,0.1020
111,44,111,51,Function,0.9943,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0000
114,37,114,56,Object,0.2387,Boolean,0.2147,Array,0.1637,Function,0.1254,Number,0.0778
117,38,117,50,Boolean,0.3119,Number,0.2451,Array,0.1257,String,0.1189,Function,0.1020
135,46,135,54,Object,0.9664,Map,0.0165,Promise,0.0078,Function,0.0027,Array,0.0020
135,56,135,62,Array,0.2282,String,0.1722,Number,0.1626,Function,0.1534,Object,0.0860
135,64,135,82,String,0.9817,Number,0.0114,Function,0.0067,Boolean,0.0001,Array,0.0001
135,84,135,98,String,0.3786,Number,0.2162,Function,0.1728,Array,0.0956,Boolean,0.0849
135,100,135,108,String,0.5916,Number,0.3472,Array,0.0329,Boolean,0.0149,Function,0.0093
143,39,143,49,Promise,0.5459,Void,0.2825,Object,0.0621,Array,0.0204,Boolean,0.0203
144,17,144,21,Object,0.9180,Promise,0.0398,Map,0.0248,Void,0.0050,RegExp,0.0022
150,40,150,48,Object,0.9664,Map,0.0165,Promise,0.0079,Function,0.0027,Array,0.0020
150,50,150,56,Array,0.2359,String,0.1665,Number,0.1613,Function,0.1490,Object,0.0866
150,58,150,76,String,0.9820,Number,0.0116,Function,0.0062,Boolean,0.0001,Array,0.0001
150,78,150,86,String,0.6368,Number,0.3230,Array,0.0209,Boolean,0.0098,Function,0.0069
158,39,158,49,Object,0.2376,String,0.1408,Function,0.0943,Array,0.0924,Number,0.0574
159,17,159,21,Object,0.9097,Promise,0.0425,Map,0.0267,Void,0.0059,RegExp,0.0031
