13,10,13,24,Void,0.5831,Boolean,0.0766,String,0.0678,Number,0.0365,Promise,0.0301
13,25,13,30,Object,0.2742,Function,0.2526,String,0.1051,Number,0.0554,Array,0.0438
13,32,13,33,Array,0.2109,String,0.2088,Number,0.1925,Function,0.1750,Object,0.1008
13,35,13,36,Function,0.3383,Object,0.1911,Array,0.1532,String,0.1454,Number,0.0870
13,38,13,39,String,0.3501,Number,0.1960,Function,0.1647,Array,0.1554,Object,0.0797
20,10,20,20,Object,0.4168,Array,0.0837,Map,0.0717,HTMLElement,0.0615,Function,0.0580
24,10,24,16,Promise,0.3152,Object,0.2448,Array,0.1940,Function,0.0456,String,0.0432
28,10,28,16,Object,0.3166,Promise,0.2329,Array,0.0958,HTMLElement,0.0459,Function,0.0459
32,10,32,16,Array,0.6157,String,0.1158,Object,0.0933,Function,0.0492,Number,0.0376
44,7,44,14,Function,0.9866,Object,0.0129,String,0.0003,Array,0.0002,Promise,0.0000
44,17,44,23,String,0.8769,Number,0.0590,Array,0.0379,Function,0.0065,Boolean,0.0052
46,10,46,19,String,0.2085,Array,0.1487,Object,0.1386,Number,0.0735,Function,0.0694
48,7,48,8,String,0.3263,Function,0.1470,Object,0.1429,Array,0.1178,Number,0.1174
49,7,49,8,String,0.2928,Function,0.1802,Object,0.1687,Array,0.1221,Number,0.1072
50,7,50,8,String,0.2939,Function,0.2049,Object,0.1744,Array,0.1211,Number,0.1127
52,7,52,8,String,0.3444,Function,0.1974,Number,0.1706,Array,0.1073,Object,0.1016
53,7,53,8,Function,0.3225,Array,0.1964,String,0.1598,Object,0.1424,Number,0.0887
54,7,54,12,HTMLElement,0.3326,Element,0.1888,Object,0.0442,String,0.0419,Date,0.0398
55,7,55,8,String,0.5031,Number,0.2597,Array,0.0825,Function,0.0707,Boolean,0.0303
63,10,63,19,String,0.2010,Array,0.1646,Object,0.1349,Promise,0.0815,Function,0.0682
65,7,65,8,String,0.3274,Function,0.1445,Object,0.1407,Number,0.1188,Array,0.1168
66,7,66,8,Function,0.4284,Object,0.1871,Array,0.1509,String,0.0867,HTMLElement,0.0344
