11,9,11,16,Object,0.7564,Function,0.0689,HTMLElement,0.0497,Array,0.0261,Promise,0.0218
14,3,14,12,Void,0.9321,Boolean,0.0171,Promise,0.0116,Object,0.0091,String,0.0065
14,13,14,18,Array,0.9907,String,0.0069,Number,0.0006,Function,0.0005,Map,0.0003
15,13,15,19,Number,0.9880,String,0.0090,Boolean,0.0028,Array,0.0001,Function,0.0000
16,11,16,15,Promise,0.4796,Object,0.4177,Map,0.0493,Array,0.0227,Function,0.0107
17,14,17,15,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
27,10,27,26,Void,0.7660,Boolean,0.0441,Object,0.0314,Promise,0.0280,String,0.0276
27,27,27,28,Object,0.2033,Function,0.1441,HTMLElement,0.1052,Element,0.0972,String,0.0792
27,30,27,31,Number,0.9922,Boolean,0.0045,String,0.0031,Array,0.0001,Function,0.0000
33,10,33,20,Boolean,0.9616,Void,0.0211,Number,0.0129,Promise,0.0022,String,0.0009
33,21,33,26,String,0.1318,Object,0.1089,Function,0.0997,Number,0.0772,Array,0.0626
38,10,38,26,Number,0.9517,Boolean,0.0427,String,0.0048,Array,0.0006,Promise,0.0001
42,10,42,20,Object,0.2412,Promise,0.2251,Array,0.1012,String,0.0813,Function,0.0593
46,10,46,17,Promise,0.3962,Object,0.2009,Array,0.0785,String,0.0513,Function,0.0403
46,18,46,19,Object,0.2125,Function,0.1300,HTMLElement,0.1033,Array,0.0800,String,0.0622
50,10,50,22,Object,0.2375,Promise,0.2112,Array,0.1037,String,0.0867,Function,0.0632
50,23,50,24,Object,0.2277,Function,0.1408,HTMLElement,0.0920,Array,0.0764,String,0.0629
57,10,57,22,Object,0.2382,Promise,0.2276,Array,0.0999,String,0.0788,Function,0.0600
57,23,57,24,Object,0.2222,Function,0.1378,HTMLElement,0.0981,Array,0.0737,String,0.0616
64,10,64,20,Object,0.2505,Promise,0.2040,Array,0.0981,String,0.0799,Function,0.0621
68,10,68,20,Object,0.2425,Promise,0.1159,String,0.1061,Array,0.1042,Function,0.0808
68,21,68,22,Object,0.2303,Function,0.1412,HTMLElement,0.0974,Array,0.0677,String,0.0601
83,49,83,50,String,0.4151,Array,0.1958,Function,0.1196,Number,0.0895,Object,0.0613
84,7,84,10,String,0.3290,Array,0.2611,Number,0.0896,Function,0.0851,Object,0.0669
95,10,95,19,Void,0.5860,Boolean,0.0747,String,0.0673,Number,0.0389,Promise,0.0281
95,20,95,25,Object,0.2678,Function,0.2455,String,0.1110,Number,0.0577,Array,0.0450
95,27,95,28,Number,0.9936,String,0.0033,Boolean,0.0029,Array,0.0001,Function,0.0000
95,30,95,31,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
95,33,95,34,String,0.2827,Number,0.1495,Array,0.1209,Function,0.1181,Boolean,0.0657
110,10,110,21,Promise,0.4088,Array,0.1315,Object,0.1108,String,0.0846,Void,0.0771
114,7,114,8,String,0.3056,Function,0.1939,Array,0.1895,Object,0.1299,Number,0.0837
119,10,119,21,Promise,0.7227,Void,0.0664,Array,0.0535,Object,0.0534,String,0.0256
123,7,123,8,String,0.3056,Function,0.1939,Array,0.1895,Object,0.1299,Number,0.0837
128,10,128,23,Boolean,0.9308,Void,0.0422,Number,0.0169,Promise,0.0064,String,0.0015
128,24,128,29,HTMLElement,0.2307,Element,0.1058,Object,0.1004,String,0.0489,Function,0.0430
132,7,132,8,Object,0.1867,HTMLElement,0.0757,String,0.0715,Function,0.0618,Array,0.0602
132,10,132,11,Object,0.2169,HTMLElement,0.0698,String,0.0686,Array,0.0652,Function,0.0642
149,10,149,27,Boolean,0.6510,Void,0.1337,Promise,0.0858,Number,0.0855,Array,0.0199
157,10,157,23,Object,0.2399,Promise,0.2300,Array,0.1180,String,0.0869,Function,0.0609
161,10,161,20,Promise,0.6007,Object,0.1924,Array,0.0347,Map,0.0272,Void,0.0212
161,21,161,22,HTMLElement,0.1777,Element,0.1529,String,0.0805,RegExp,0.0524,Error,0.0467
166,7,166,8,Object,0.1300,String,0.1042,HTMLElement,0.0813,Function,0.0792,Number,0.0654
172,7,172,8,String,0.1670,Object,0.1284,Array,0.1062,Function,0.0964,Number,0.0856
185,7,185,12,String,0.4332,Number,0.1342,Array,0.1026,Function,0.0913,Object,0.0527
186,7,186,9,Array,0.4474,String,0.3825,Number,0.0752,Function,0.0410,Object,0.0248
