65,10,65,18,Hash,0.7305,ListCache,0.1164,Stack,0.0263,Object,0.0231,HTMLElement,0.0201
65,19,65,23,Function,0.6629,Object,0.2529,Array,0.0341,String,0.0090,Stack,0.0049
65,25,65,29,Number,0.9906,String,0.0061,Boolean,0.0028,Stack,0.0002,Array,0.0001
65,31,65,38,Object,0.8739,Map,0.0095,Hash,0.0092,ListCache,0.0071,Promise,0.0067
66,7,66,15,Function,0.2298,Object,0.2213,String,0.1758,Array,0.1239,Number,0.0729
67,5,67,13,Array,0.3881,Function,0.2535,Object,0.1431,String,0.1377,Number,0.0333
68,5,68,12,Number,0.9856,Boolean,0.0091,String,0.0048,Stack,0.0003,Array,0.0001
69,5,69,11,Object,0.7119,Function,0.1833,Array,0.0504,Stack,0.0099,Hash,0.0062
70,5,70,12,String,0.7421,Number,0.2492,Function,0.0044,Boolean,0.0018,Array,0.0014
71,5,71,17,Number,0.5671,Boolean,0.4065,String,0.0202,Array,0.0045,Stack,0.0005
73,7,73,21,Number,0.9986,Boolean,0.0007,String,0.0006,Stack,0.0000,Array,0.0000
74,7,74,14,Boolean,0.9734,Void,0.0191,Number,0.0035,Promise,0.0011,String,0.0007
75,7,75,13,Boolean,0.9725,Void,0.0201,Number,0.0032,Promise,0.0012,String,0.0007
76,7,76,15,Boolean,0.9359,Void,0.0489,Number,0.0050,Promise,0.0033,String,0.0013
79,9,79,15,Boolean,0.9790,Number,0.0165,Void,0.0014,String,0.0012,Array,0.0004
92,12,92,22,Object,0.7841,Function,0.1468,Array,0.0170,Stack,0.0100,String,0.0070
92,23,92,27,Number,0.8255,Boolean,0.1658,String,0.0072,Stack,0.0004,Array,0.0004
93,11,93,15,Stack,0.2094,String,0.1566,Function,0.1355,Object,0.1096,Array,0.0944
94,11,94,18,Function,0.2736,Array,0.2188,String,0.1715,Object,0.1416,Number,0.0656
102,12,102,22,Number,0.9790,Boolean,0.0135,String,0.0067,Array,0.0004,Stack,0.0002
102,23,102,34,Number,0.9368,String,0.0569,Boolean,0.0033,Stack,0.0009,Array,0.0006
102,36,102,40,Number,0.9332,String,0.0585,Boolean,0.0049,Stack,0.0009,Array,0.0006
110,12,110,23,Promise,0.1947,Stack,0.1366,Array,0.1112,String,0.1067,Void,0.0732
110,24,110,26,String,0.8754,Number,0.1090,Array,0.0053,Function,0.0039,Boolean,0.0030
117,12,117,23,Array,0.1651,String,0.1602,Stack,0.1412,Promise,0.1169,Object,0.0689
117,24,117,28,Number,0.8248,Boolean,0.1667,String,0.0070,Array,0.0004,Stack,0.0004
126,12,126,25,Number,0.9733,Boolean,0.0181,String,0.0075,Array,0.0008,Stack,0.0001
126,26,126,30,Number,0.9951,String,0.0040,Boolean,0.0006,Stack,0.0001,Array,0.0001
127,11,127,28,Number,0.9965,String,0.0028,Boolean,0.0006,Stack,0.0001,Array,0.0000
128,11,128,30,Number,0.9968,String,0.0023,Boolean,0.0007,Stack,0.0001,Array,0.0000
129,11,129,22,Number,0.9915,String,0.0041,Boolean,0.0040,Stack,0.0002,Array,0.0001
136,12,136,24,Boolean,0.8159,Number,0.0855,String,0.0452,Stack,0.0110,Void,0.0095
136,25,136,29,Number,0.9949,String,0.0043,Boolean,0.0006,Stack,0.0002,Array,0.0001
137,11,137,28,Number,0.9907,Boolean,0.0058,String,0.0032,Stack,0.0001,Array,0.0001
138,11,138,30,Number,0.9919,Boolean,0.0049,String,0.0030,Stack,0.0001,Array,0.0001
147,12,147,24,Promise,0.1955,Stack,0.1528,Object,0.1061,String,0.0857,Array,0.0785
148,11,148,15,Number,0.5680,Boolean,0.2374,String,0.0982,Array,0.0812,Function,0.0057
156,12,156,24,Object,0.6870,Function,0.1805,Array,0.0353,Stack,0.0225,String,0.0163
156,25,156,29,String,0.7498,Number,0.1622,Array,0.0284,Function,0.0268,Boolean,0.0119
168,12,168,18,Void,0.9686,Boolean,0.0061,Promise,0.0042,Object,0.0036,Stack,0.0032
176,12,176,17,Stack,0.1637,Promise,0.1264,Array,0.1161,String,0.1111,Object,0.1038
180,12,180,19,Boolean,0.9725,Number,0.0193,String,0.0035,Void,0.0008,Stack,0.0007
184,12,184,21,Object,0.4759,Function,0.2266,String,0.0671,Stack,0.0670,Array,0.0462
184,25,184,29,Stack,0.5025,String,0.2210,Number,0.0975,Array,0.0850,ListCache,0.0254
185,11,185,15,Number,0.5803,Boolean,0.2589,Array,0.0754,String,0.0681,Promise,0.0050
186,11,186,21,Boolean,0.9952,Number,0.0028,Void,0.0014,String,0.0002,Promise,0.0001
