1,5,1,11,Function,0.9899,Object,0.0088,String,0.0005,Array,0.0002,Date,0.0001
2,5,2,16,Function,0.9616,Object,0.0380,String,0.0002,Array,0.0001,Promise,0.0000
4,17,4,20,Array,0.8127,String,0.0568,Number,0.0401,Boolean,0.0310,Function,0.0202
5,13,5,17,Array,0.9975,String,0.0009,Promise,0.0005,Function,0.0003,Map,0.0003
6,18,6,21,String,0.9932,Function,0.0041,Number,0.0020,Array,0.0001,Boolean,0.0001
11,5,11,14,Function,0.9897,Object,0.0085,String,0.0013,Array,0.0001,Number,0.0000
11,27,11,33,Array,0.6009,String,0.1276,Function,0.0671,Object,0.0584,Number,0.0382
11,35,11,43,Array,0.3502,Object,0.1631,Function,0.1208,String,0.1152,Number,0.0515
44,10,44,27,Boolean,0.9061,Number,0.0559,String,0.0201,Void,0.0061,Array,0.0035
44,28,44,33,String,0.5077,Number,0.4632,Boolean,0.0154,Array,0.0061,Function,0.0044
48,10,48,21,Boolean,0.9510,Number,0.0428,String,0.0031,Void,0.0010,Array,0.0007
48,22,48,28,Function,0.3533,Object,0.3085,Array,0.2294,String,0.0551,Number,0.0156
52,10,52,21,Boolean,0.9629,Number,0.0224,String,0.0063,Void,0.0042,Array,0.0012
52,22,52,27,String,0.6421,Number,0.3276,Boolean,0.0126,Array,0.0086,Function,0.0059
57,10,57,23,Boolean,0.9766,Number,0.0205,String,0.0014,Void,0.0005,Array,0.0003
57,24,57,29,Number,0.9878,String,0.0097,Boolean,0.0021,Array,0.0001,Function,0.0001
57,31,57,36,Number,0.9932,String,0.0052,Boolean,0.0015,Array,0.0001,Function,0.0000
62,10,62,18,Boolean,0.9795,Void,0.0122,Number,0.0071,Promise,0.0005,String,0.0003
62,19,62,20,Object,0.9612,Function,0.0315,Array,0.0034,Map,0.0010,Promise,0.0008
62,22,62,23,Object,0.9549,Function,0.0374,Array,0.0039,Map,0.0009,Promise,0.0008
79,9,79,11,Array,0.9910,String,0.0048,Function,0.0019,Object,0.0007,Number,0.0004
80,9,80,11,Array,0.9948,String,0.0022,Function,0.0010,Object,0.0004,Date,0.0004
81,9,81,12,String,0.9921,Function,0.0050,Number,0.0023,Array,0.0002,Object,0.0002
81,14,81,15,Number,0.9928,String,0.0045,Boolean,0.0026,Array,0.0001,Function,0.0000
