5,10,5,16,String,0.1701,Void,0.1187,Boolean,0.1159,Number,0.0944,Function,0.0472
5,17,5,24,String,0.7045,Array,0.1320,Function,0.1021,Number,0.0411,Object,0.0126
17,35,17,40,Void,0.8609,Boolean,0.0267,Promise,0.0213,Object,0.0200,String,0.0152
21,36,21,42,Array,0.9941,String,0.0015,Function,0.0015,Object,0.0014,Promise,0.0003
21,43,21,47,Array,0.7406,String,0.2470,Number,0.0086,Boolean,0.0016,Function,0.0013
31,37,31,44,Number,0.9305,String,0.0673,Boolean,0.0015,Array,0.0005,Function,0.0002
31,45,31,49,Array,0.9875,Object,0.0038,String,0.0034,Function,0.0030,Boolean,0.0007
31,51,31,54,Number,0.9951,String,0.0042,Boolean,0.0006,Array,0.0001,Function,0.0000
33,7,33,10,Number,0.9941,String,0.0053,Boolean,0.0005,Array,0.0000,Function,0.0000
34,12,34,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
42,42,42,54,Object,0.4423,Function,0.1210,Array,0.0659,String,0.0532,HTMLElement,0.0501
42,55,42,58,Function,0.2747,String,0.2221,Object,0.1400,Array,0.1322,Number,0.1167
42,60,42,63,Number,0.4122,String,0.3527,Boolean,0.0763,Function,0.0728,Array,0.0449
48,44,48,58,Array,0.5005,Object,0.2354,Function,0.1669,String,0.0621,Number,0.0093
48,59,48,63,Array,0.8920,String,0.0993,Number,0.0032,Function,0.0028,Boolean,0.0015
49,7,49,15,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
50,7,50,16,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
52,7,52,12,Number,0.9964,String,0.0027,Boolean,0.0008,Array,0.0000,Function,0.0000
53,7,53,10,Array,0.6376,String,0.1360,Function,0.0888,Object,0.0858,Number,0.0219
63,7,63,10,Number,0.9955,String,0.0026,Boolean,0.0018,Array,0.0000,Function,0.0000
76,44,76,58,Array,0.4559,Object,0.2880,Function,0.1742,String,0.0487,Number,0.0076
76,59,76,63,Array,0.6059,String,0.3821,Number,0.0088,Boolean,0.0014,Function,0.0011
77,7,77,15,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
78,7,78,16,Number,0.9994,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
80,7,80,12,Number,0.9960,String,0.0029,Boolean,0.0010,Array,0.0000,Function,0.0000
81,7,81,10,Array,0.6873,String,0.1209,Function,0.0747,Object,0.0675,Number,0.0200
95,35,95,40,Function,0.4923,Array,0.3110,Object,0.1222,Date,0.0345,String,0.0262
95,41,95,47,Object,0.2102,HTMLInputElement,0.0391,Function,0.0370,Element,0.0262,String,0.0257
96,7,96,12,Map,0.7430,Object,0.1369,Array,0.0428,Promise,0.0340,ReadonlyArray,0.0125
100,7,100,11,Array,0.5027,Object,0.2772,Function,0.1751,String,0.0232,Number,0.0053
112,34,112,38,Boolean,0.9908,Number,0.0069,Void,0.0017,String,0.0003,Promise,0.0002
112,39,112,45,Object,0.3199,Record,0.0159,Promise,0.0143,Function,0.0140,EventListener,0.0140
112,47,112,50,Number,0.9944,String,0.0042,Boolean,0.0013,Array,0.0001,Function,0.0000
122,43,122,56,Array,0.9897,Object,0.0036,Function,0.0033,String,0.0019,Promise,0.0003
126,7,126,10,Array,0.7673,String,0.1204,Function,0.0439,Object,0.0302,Number,0.0231
131,36,131,42,Object,0.2889,Function,0.1629,String,0.1587,Array,0.0746,Number,0.0668
131,43,131,49,Object,0.2686,Record,0.0242,Request,0.0200,ServerResponse,0.0177,Buffer,0.0152
135,43,135,56,Object,0.1684,String,0.1534,Array,0.1123,Function,0.0803,Promise,0.0795
137,7,137,10,Array,0.6709,String,0.1686,Function,0.0596,Object,0.0468,Number,0.0248
