8,18,8,23,String,0.3085,Function,0.2717,Array,0.1452,Number,0.0963,Object,0.0853
8,25,8,29,Object,0.7106,Function,0.0421,Promise,0.0261,Array,0.0157,Element,0.0128
8,31,8,33,String,0.4165,Number,0.2861,Function,0.1193,Array,0.0691,Boolean,0.0562
11,20,11,25,String,0.4361,Function,0.1855,Number,0.1366,Array,0.0936,Object,0.0553
11,27,11,29,String,0.4519,Number,0.3351,Function,0.0844,Array,0.0481,Boolean,0.0447
15,22,15,30,String,0.6672,Number,0.1921,Function,0.0617,Array,0.0460,Boolean,0.0152
15,32,15,37,String,0.3046,Array,0.2805,Function,0.2020,Number,0.0907,Object,0.0577
15,39,15,43,Object,0.5860,Function,0.0317,Element,0.0302,Promise,0.0236,PropertyDescriptor,0.0203
15,45,15,47,String,0.3832,Number,0.2939,Function,0.1061,Array,0.0867,Boolean,0.0752
18,24,18,32,String,0.6508,Number,0.2058,Array,0.0675,Function,0.0415,Boolean,0.0152
18,34,18,39,String,0.4347,Array,0.1944,Number,0.1367,Function,0.1256,Object,0.0372
18,41,18,43,String,0.4654,Number,0.3492,Function,0.0598,Array,0.0515,Boolean,0.0454
26,19,26,25,String,0.2349,Number,0.2342,Function,0.1707,Boolean,0.1232,Array,0.1147
26,27,26,32,Number,0.3414,Boolean,0.2806,String,0.1568,Array,0.0821,Function,0.0748
35,12,35,14,String,0.4607,Number,0.2835,Boolean,0.0804,Function,0.0642,Array,0.0551
35,16,35,20,String,0.9957,Number,0.0039,Function,0.0002,Array,0.0001,Boolean,0.0001
38,33,38,37,Object,0.5394,ImageData,0.0322,Element,0.0271,Promise,0.0250,Function,0.0214
38,39,38,41,Number,0.3408,String,0.3384,Function,0.0997,Boolean,0.0874,Array,0.0818
