5,5,5,12,Object,0.9936,Function,0.0020,Map,0.0007,Partial,0.0005,Array,0.0004
7,10,7,17,Object,0.9683,Function,0.0106,Map,0.0052,Array,0.0050,Promise,0.0028
7,18,7,22,String,0.9803,Number,0.0177,Function,0.0011,Array,0.0003,Boolean,0.0003
27,10,27,21,Void,0.9349,Boolean,0.0208,Promise,0.0117,Object,0.0087,String,0.0054
27,22,27,27,Array,0.9805,Object,0.0065,Function,0.0057,String,0.0047,Boolean,0.0008
27,29,27,37,Function,0.9864,Object,0.0086,String,0.0036,Array,0.0003,Number,0.0002
28,6,28,12,Number,0.8680,String,0.1281,Boolean,0.0027,Array,0.0008,Function,0.0002
29,11,29,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
29,18,29,20,Number,0.9601,Boolean,0.0384,String,0.0013,Array,0.0000,Promise,0.0000
30,7,30,13,Error,0.1182,HTMLElement,0.0978,ImageData,0.0933,HTMLCanvasElement,0.0726,PropertyDescriptor,0.0615
