5,5,5,10,Function,0.9852,Object,0.0142,String,0.0002,Array,0.0002,Promise,0.0000
5,22,5,27,String,0.3171,Array,0.1472,Function,0.1107,Object,0.1092,Number,0.0801
5,28,5,29,String,0.3100,Function,0.1698,Array,0.1298,Object,0.1294,Number,0.0742
6,7,6,13,String,0.4285,Number,0.2149,Array,0.1992,Boolean,0.0612,Function,0.0260
19,14,19,21,String,0.5708,Number,0.1759,Function,0.1670,Boolean,0.0374,Array,0.0273
19,33,19,40,Boolean,0.9766,Number,0.0195,String,0.0015,Void,0.0010,Array,0.0004
19,41,19,42,Array,0.4535,String,0.1795,Number,0.1207,Function,0.0977,Object,0.0575
23,14,23,24,Object,0.9945,Promise,0.0007,Map,0.0006,Function,0.0005,Void,0.0003
24,17,24,18,Array,0.3022,String,0.1867,Function,0.1763,Object,0.1197,Number,0.1100
25,9,25,15,String,0.4763,Number,0.4553,Boolean,0.0334,Array,0.0126,Function,0.0091
