3,5,3,21,Function,0.9946,Object,0.0049,String,0.0003,Array,0.0001,Promise,0.0000
5,5,5,16,RegExp,0.6912,Element,0.0543,Promise,0.0408,Error,0.0408,Window,0.0323
7,5,7,10,Function,0.9792,Object,0.0154,String,0.0033,Array,0.0002,Number,0.0002
7,22,7,25,String,0.9975,Number,0.0015,Function,0.0004,Array,0.0004,Boolean,0.0001
18,7,18,14,Object,0.8955,Map,0.0315,Promise,0.0297,Array,0.0209,Function,0.0140
22,7,22,12,Array,0.9894,String,0.0080,Function,0.0010,Number,0.0006,Boolean,0.0004
26,7,26,12,Boolean,0.9979,Number,0.0019,Void,0.0002,String,0.0001,Array,0.0000
26,36,26,40,Number,0.2845,String,0.2724,Array,0.1783,Boolean,0.1016,Function,0.0795
26,42,26,47,Number,0.5428,String,0.2764,Boolean,0.1016,Array,0.0512,Function,0.0163
27,9,27,20,String,0.4202,Number,0.2647,Array,0.2246,Boolean,0.0466,Function,0.0149
39,17,39,18,String,0.2863,Array,0.2512,Function,0.1649,Number,0.1388,Object,0.0825
