1,7,1,23,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
2,7,2,23,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
4,10,4,21,Object,0.2751,Map,0.1120,Set,0.0959,HTMLElement,0.0837,Error,0.0597
4,22,4,26,Function,0.3502,Object,0.3096,Array,0.0893,String,0.0648,Number,0.0276
4,28,4,33,Object,0.8184,Promise,0.1304,Map,0.0325,Void,0.0060,RegExp,0.0026
5,9,5,11,Error,0.4521,PropertyDescriptor,0.0578,Set,0.0515,ImageData,0.0490,Event,0.0474
7,9,7,16,Array,0.6631,Object,0.1010,Function,0.0435,String,0.0355,Number,0.0181
8,9,8,20,Object,0.1056,Element,0.0912,Error,0.0533,HTMLElement,0.0500,ImageData,0.0354
9,6,9,17,Object,0.6903,Function,0.0243,PropertyDescriptor,0.0239,Promise,0.0217,Event,0.0204
17,10,17,19,String,0.2317,Array,0.1511,Promise,0.0982,Number,0.0845,Function,0.0657
17,20,17,24,Object,0.4340,Function,0.3148,Array,0.0888,String,0.0446,Number,0.0206
17,26,17,31,Object,0.9896,Map,0.0031,Function,0.0024,Promise,0.0020,Array,0.0014
17,33,17,38,Object,0.9660,Promise,0.0140,Map,0.0127,Void,0.0018,Array,0.0015
17,40,17,46,Array,0.9944,String,0.0036,Function,0.0004,Number,0.0004,Map,0.0003
17,48,17,54,String,0.3328,Number,0.2345,Function,0.1190,Boolean,0.0663,Array,0.0621
32,9,32,17,Array,0.9929,Object,0.0021,String,0.0018,Function,0.0017,Boolean,0.0005
33,9,33,15,Number,0.9842,String,0.0089,Boolean,0.0067,Array,0.0001,Promise,0.0000
35,12,35,13,Number,0.9973,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
36,11,36,16,Error,0.3961,Object,0.1158,Element,0.0597,HTMLElement,0.0400,Promise,0.0334
48,10,48,25,Array,0.9451,Promise,0.0201,Object,0.0122,Function,0.0061,Map,0.0051
48,26,48,31,String,0.3376,Function,0.2885,Array,0.0891,Object,0.0747,Number,0.0640
48,33,48,39,String,0.3711,Array,0.1867,Number,0.1721,Function,0.1077,Object,0.0485
49,9,49,15,Array,0.9980,String,0.0011,Function,0.0002,Date,0.0002,Number,0.0001
50,9,50,14,Function,0.3437,Object,0.3315,Array,0.0871,String,0.0653,Number,0.0373
52,9,52,14,Array,0.9854,String,0.0105,Function,0.0017,Number,0.0008,Boolean,0.0007
53,9,53,15,Number,0.9863,String,0.0096,Boolean,0.0040,Array,0.0001,Function,0.0000
55,12,55,13,Number,0.9972,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
56,11,56,13,String,0.2824,Array,0.1756,Number,0.1002,Function,0.0970,Boolean,0.0877
