8,15,8,21,String,0.7039,Number,0.2883,Array,0.0052,Boolean,0.0022,Function,0.0002
10,11,10,17,MIMETypeParameters,0.4749,MIMEType,0.4447,Element,0.0309,HTMLElement,0.0182,String,0.0028
20,10,20,15,String,0.2103,MIMETypeParameters,0.1097,MIMEType,0.0889,Object,0.0827,Number,0.0705
20,16,20,22,String,0.8737,Number,0.0658,Array,0.0326,Function,0.0073,Boolean,0.0052
28,7,28,14,String,0.9976,Number,0.0022,Array,0.0002,Function,0.0000,Boolean,0.0000
32,7,32,11,Boolean,0.9982,Void,0.0008,Number,0.0006,String,0.0001,Array,0.0000
36,7,36,11,Void,0.9565,Boolean,0.0127,Promise,0.0072,Object,0.0040,String,0.0036
36,12,36,17,String,0.9445,Array,0.0434,Number,0.0102,Function,0.0009,Boolean,0.0008
49,7,49,14,Boolean,0.9982,Void,0.0008,Number,0.0006,String,0.0001,Array,0.0000
53,7,53,14,Void,0.9904,Boolean,0.0054,Promise,0.0012,Object,0.0009,String,0.0004
53,15,53,20,String,0.9515,Array,0.0376,Number,0.0092,Function,0.0009,Boolean,0.0007
66,7,66,17,MIMEType,0.4656,MIMETypeParameters,0.1748,String,0.0838,Array,0.0815,Number,0.0284
70,3,70,11,Promise,0.2110,Array,0.1506,String,0.1479,Object,0.1131,Void,0.0794
76,3,76,15,Promise,0.8309,Void,0.1160,Boolean,0.0177,Object,0.0086,Array,0.0085
76,16,76,46,String,0.2702,Array,0.1993,MIMEType,0.1560,Number,0.1169,Function,0.0670
117,3,117,8,Boolean,0.9106,Number,0.0418,String,0.0232,Void,0.0072,Array,0.0045
121,3,121,9,Boolean,0.9342,Number,0.0214,String,0.0157,Void,0.0118,Array,0.0037
