3,14,3,52,Function,0.9827,Object,0.0109,String,0.0020,Array,0.0005,Number,0.0004
3,55,3,61,String,0.9973,Number,0.0026,Array,0.0000,Function,0.0000,Boolean,0.0000
7,14,7,42,Function,0.9741,Object,0.0128,String,0.0036,Array,0.0008,Number,0.0008
7,45,7,51,String,0.9974,Number,0.0025,Array,0.0000,Function,0.0000,Boolean,0.0000
11,14,11,34,Function,0.9943,Object,0.0048,String,0.0005,Array,0.0002,Promise,0.0000
11,37,11,41,Number,0.4558,String,0.3467,Boolean,0.0852,Array,0.0378,Function,0.0205
15,14,15,47,Function,0.9923,Object,0.0067,String,0.0005,Array,0.0002,Promise,0.0000
15,50,15,56,String,0.9687,Number,0.0279,Array,0.0014,Boolean,0.0006,Function,0.0005
19,14,19,58,Function,0.9883,Object,0.0109,String,0.0003,Array,0.0003,Promise,0.0000
19,61,19,67,String,0.9688,Number,0.0278,Array,0.0014,Boolean,0.0006,Function,0.0005
23,14,23,28,Function,0.9783,Object,0.0120,String,0.0028,Number,0.0006,Array,0.0006
23,31,23,37,String,0.9976,Number,0.0023,Array,0.0000,Function,0.0000,Boolean,0.0000
24,36,24,37,String,0.9790,Number,0.0206,Function,0.0002,Boolean,0.0001,Array,0.0000
28,14,28,39,Function,0.9867,Object,0.0082,String,0.0033,Array,0.0003,Number,0.0002
28,43,28,48,Array,0.9576,Object,0.0276,Function,0.0083,Promise,0.0023,String,0.0014
28,50,28,58,Number,0.9907,Boolean,0.0049,String,0.0042,Array,0.0001,Function,0.0000
29,7,29,12,String,0.9985,Function,0.0009,Number,0.0005,Array,0.0000,Boolean,0.0000
43,11,43,27,String,0.5041,Number,0.2534,Array,0.0642,Boolean,0.0496,Function,0.0249
