3,5,3,12,Function,0.9950,Object,0.0035,String,0.0011,Array,0.0001,Number,0.0000
4,5,4,8,String,0.4583,Number,0.2079,Array,0.0973,Boolean,0.0742,Function,0.0380
6,5,6,13,Number,0.5046,Boolean,0.3902,String,0.0881,Array,0.0055,Function,0.0035
19,7,19,12,Function,0.9943,Object,0.0043,String,0.0010,Array,0.0001,Number,0.0000
20,29,20,30,String,0.4159,Number,0.2813,Function,0.1087,Array,0.0861,Boolean,0.0428
29,10,29,15,Void,0.7835,Boolean,0.0469,Promise,0.0276,Object,0.0266,String,0.0235
29,17,29,19,String,0.5107,Function,0.2248,Object,0.1015,Number,0.0513,Array,0.0433
75,27,75,31,String,0.8706,Number,0.1232,Function,0.0027,Boolean,0.0019,Array,0.0012
75,33,75,37,String,0.3330,Number,0.3218,Function,0.1363,Array,0.0933,Boolean,0.0553
75,39,75,41,Boolean,0.5581,Number,0.1237,String,0.0759,Array,0.0599,Object,0.0535
81,27,81,31,String,0.8867,Number,0.1073,Function,0.0028,Boolean,0.0017,Array,0.0011
81,33,81,36,Function,0.3441,Array,0.1835,Object,0.1587,String,0.1473,Number,0.1008
81,38,81,41,Function,0.3407,Object,0.1663,String,0.1514,Array,0.1432,Number,0.1142
81,43,81,45,Boolean,0.5181,Number,0.1247,String,0.0912,Function,0.0602,Array,0.0578
98,18,98,27,Function,0.8793,Object,0.1180,Array,0.0014,String,0.0003,Date,0.0002
99,16,99,22,Void,0.9763,Boolean,0.0084,Promise,0.0030,Object,0.0027,String,0.0019
99,24,99,28,String,0.3184,Function,0.1478,Number,0.1350,Array,0.0988,Object,0.0753
99,30,99,32,String,0.4316,Number,0.2101,Function,0.1486,Array,0.0783,Object,0.0557
99,34,99,36,Function,0.9916,Object,0.0077,String,0.0005,Array,0.0001,Promise,0.0000
100,13,100,18,Number,0.9935,String,0.0055,Boolean,0.0009,Array,0.0001,Function,0.0000
101,13,101,20,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
102,38,102,40,Void,0.9871,Boolean,0.0045,Promise,0.0020,Object,0.0017,String,0.0009
102,42,102,44,Object,0.2853,HTMLElement,0.1300,Promise,0.1008,Array,0.0600,Function,0.0510
107,37,107,43,Object,0.3338,Promise,0.2203,RegExp,0.0664,Map,0.0621,HTMLElement,0.0436
107,45,107,47,Function,0.3539,Object,0.2263,Array,0.1805,String,0.0903,Number,0.0642
128,16,128,23,Function,0.9628,Object,0.0314,String,0.0020,Array,0.0014,Date,0.0004
129,14,129,18,String,0.4078,Array,0.2082,Number,0.1369,Boolean,0.0653,Object,0.0555
129,20,129,22,String,0.4816,Function,0.1912,Number,0.1405,Object,0.0624,Array,0.0600
129,24,129,30,Object,0.6097,Function,0.0649,Promise,0.0169,Array,0.0144,Element,0.0133
129,32,129,38,String,0.5722,Number,0.2501,Function,0.0706,Array,0.0403,Object,0.0230
129,40,129,46,String,0.9344,Number,0.0517,Function,0.0079,Array,0.0025,Boolean,0.0017
129,48,129,56,String,0.5269,Number,0.2058,Function,0.1056,Array,0.0706,Object,0.0465
129,58,129,67,Function,0.6192,Object,0.2520,Array,0.0706,String,0.0203,Number,0.0046
130,11,130,19,Function,0.9838,Object,0.0076,String,0.0041,Array,0.0006,Number,0.0004
132,13,132,23,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
133,30,133,32,Object,0.2623,Promise,0.1959,HTMLElement,0.0849,RegExp,0.0613,Array,0.0609
133,34,133,35,Function,0.2346,String,0.1957,Object,0.1913,Array,0.0887,Number,0.0831
133,37,133,39,Function,0.2287,Object,0.1902,String,0.1878,Number,0.0896,Array,0.0806
150,16,150,27,Function,0.9690,Object,0.0233,String,0.0032,Array,0.0024,Number,0.0002
150,48,150,50,String,0.4430,Number,0.2063,Function,0.1456,Array,0.0824,Object,0.0422
150,52,150,58,Object,0.3959,Function,0.0157,Record,0.0152,EventListener,0.0145,Response,0.0138
150,60,150,66,String,0.4889,Number,0.2970,Function,0.0711,Array,0.0680,Boolean,0.0257
150,68,150,74,String,0.7444,Number,0.2292,Function,0.0083,Boolean,0.0081,Array,0.0073
150,76,150,84,String,0.3860,Number,0.3162,Function,0.0872,Array,0.0848,Boolean,0.0715
151,9,151,19,Number,0.9991,String,0.0007,Boolean,0.0002,Array,0.0000,Promise,0.0000
165,12,165,23,Void,0.9175,Promise,0.0219,Boolean,0.0180,Object,0.0133,String,0.0061
165,25,165,27,String,0.4086,Function,0.2292,Number,0.1367,Array,0.0730,Object,0.0629
166,27,166,31,String,0.9579,Number,0.0392,Function,0.0018,Boolean,0.0005,Array,0.0004
166,33,166,37,String,0.5238,Number,0.3192,Function,0.0552,Array,0.0459,Boolean,0.0320
166,39,166,47,Function,0.9894,Object,0.0099,String,0.0004,Array,0.0002,Promise,0.0000
170,26,170,29,String,0.2186,Function,0.1501,Number,0.1468,Array,0.1229,Boolean,0.0842
170,31,170,33,String,0.5019,Number,0.2159,Function,0.1065,Array,0.0872,Boolean,0.0376
177,39,177,42,String,0.2180,Array,0.1572,Function,0.1481,Number,0.1067,Object,0.0975
178,33,178,37,String,0.1911,Function,0.1501,Array,0.1214,Object,0.1139,Number,0.0970
185,31,185,35,String,0.9323,Number,0.0642,Function,0.0019,Boolean,0.0008,Array,0.0006
185,37,185,41,String,0.4472,Number,0.4314,Array,0.0383,Boolean,0.0381,Function,0.0297
186,11,186,13,Number,0.5374,String,0.4471,Array,0.0071,Boolean,0.0061,Function,0.0018
190,11,190,16,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
191,11,191,14,Number,0.6827,String,0.2548,Boolean,0.0449,Array,0.0101,Function,0.0032
208,12,208,24,Void,0.9008,Promise,0.0357,Boolean,0.0187,Object,0.0161,String,0.0055
208,26,208,28,String,0.4154,Function,0.1970,Number,0.1696,Array,0.0760,Object,0.0559
210,30,210,34,String,0.9613,Number,0.0361,Function,0.0013,Array,0.0006,Boolean,0.0005
210,36,210,38,String,0.3570,Number,0.2591,Function,0.1357,Array,0.1003,Boolean,0.0667
210,40,210,42,String,0.2813,Function,0.2288,Number,0.1593,Array,0.1341,Object,0.0902
210,44,210,46,Function,0.9826,Object,0.0162,String,0.0006,Array,0.0003,Promise,0.0000
