3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6707,Function,0.0928,HTMLElement,0.0468,Map,0.0333,Array,0.0255
6,5,6,18,Object,0.6686,Function,0.0910,HTMLElement,0.0493,Map,0.0360,Promise,0.0249
7,5,7,18,Array,0.5140,String,0.3350,Number,0.1135,Boolean,0.0149,Function,0.0148
8,5,8,7,Function,0.9877,String,0.0084,Object,0.0031,Array,0.0004,Number,0.0002
9,5,9,7,Function,0.9877,String,0.0084,Object,0.0031,Array,0.0004,Number,0.0002
10,5,10,7,Array,0.7693,String,0.0755,Function,0.0571,Object,0.0461,Number,0.0267
11,5,11,11,Array,0.7476,String,0.0802,Function,0.0625,Object,0.0511,Number,0.0292
13,10,13,13,Number,0.9901,String,0.0095,Boolean,0.0002,Array,0.0001,Function,0.0000
19,10,19,13,Boolean,0.9908,Number,0.0065,Void,0.0021,String,0.0002,Promise,0.0002
25,10,25,13,Boolean,0.9914,Number,0.0070,Void,0.0011,String,0.0002,Promise,0.0001
31,5,31,8,HTMLElement,0.5195,Element,0.2533,Object,0.0320,Date,0.0193,RegExp,0.0187
32,5,32,8,HTMLElement,0.5205,Element,0.2505,Object,0.0321,Date,0.0195,RegExp,0.0185
33,5,33,8,HTMLElement,0.5077,Element,0.2651,Object,0.0327,Date,0.0215,HTMLInputElement,0.0200
34,5,34,11,HTMLElement,0.5177,Element,0.3017,HTMLInputElement,0.0192,Date,0.0182,Object,0.0171
35,5,35,7,HTMLElement,0.5240,Element,0.2551,Object,0.0283,Date,0.0189,HTMLInputElement,0.0179
36,5,36,7,HTMLElement,0.4952,Element,0.2399,Object,0.0424,Promise,0.0235,Date,0.0213
37,5,37,7,HTMLElement,0.4954,Element,0.2401,Object,0.0420,Promise,0.0236,Date,0.0213
89,25,89,30,Void,0.9742,Boolean,0.0068,Promise,0.0043,Object,0.0035,String,0.0023
89,31,89,32,HTMLElement,0.3195,Element,0.2075,Object,0.0683,RegExp,0.0450,String,0.0292
91,28,91,37,Void,0.9872,Boolean,0.0037,Promise,0.0029,Object,0.0020,String,0.0008
