3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6702,Function,0.0921,HTMLElement,0.0471,Map,0.0338,Array,0.0257
6,5,6,18,Object,0.6682,Function,0.0902,HTMLElement,0.0496,Map,0.0366,Promise,0.0252
7,5,7,18,Array,0.5391,String,0.3184,Number,0.1065,Function,0.0144,Boolean,0.0140
8,5,8,9,Object,0.7227,Function,0.1610,Array,0.0358,Map,0.0191,HTMLElement,0.0150
9,5,9,7,Function,0.9886,Object,0.0063,String,0.0042,Array,0.0005,Number,0.0001
10,5,10,7,Function,0.9889,Object,0.0062,String,0.0042,Array,0.0005,Number,0.0001
11,5,11,7,Array,0.7954,String,0.0665,Function,0.0520,Object,0.0418,Number,0.0226
12,5,12,11,Array,0.7736,String,0.0716,Function,0.0573,Object,0.0468,Number,0.0251
18,5,18,12,Object,0.6693,Function,0.2756,Array,0.0457,String,0.0027,Map,0.0018
38,25,38,30,Void,0.9742,Boolean,0.0068,Promise,0.0043,Object,0.0035,String,0.0023
38,31,38,32,HTMLElement,0.3195,Element,0.2075,Object,0.0683,RegExp,0.0450,String,0.0292
40,28,40,37,Void,0.9872,Boolean,0.0037,Promise,0.0029,Object,0.0020,String,0.0008
