3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6676,Function,0.0941,HTMLElement,0.0473,Map,0.0330,Array,0.0260
6,5,6,18,Object,0.6656,Function,0.0924,HTMLElement,0.0499,Map,0.0357,Array,0.0255
7,5,7,18,Array,0.5150,String,0.3347,Number,0.1131,Boolean,0.0148,Function,0.0148
8,5,8,9,Object,0.7076,Function,0.1707,Array,0.0382,Map,0.0180,HTMLElement,0.0166
9,5,9,7,Function,0.9899,String,0.0060,Object,0.0034,Array,0.0004,Number,0.0001
10,5,10,7,Function,0.9900,String,0.0061,Object,0.0033,Array,0.0004,Number,0.0001
11,5,11,11,Array,0.7418,String,0.0853,Function,0.0618,Object,0.0498,Number,0.0311
13,10,13,16,Void,0.9866,Boolean,0.0040,Promise,0.0024,Object,0.0020,String,0.0009
17,5,17,8,HTMLElement,0.4377,Element,0.2025,Object,0.0865,RegExp,0.0250,Date,0.0240
18,5,18,8,HTMLElement,0.4295,Element,0.2026,Object,0.0911,Date,0.0249,RegExp,0.0236
19,5,19,8,HTMLElement,0.4160,Element,0.1969,Object,0.0997,Date,0.0246,RegExp,0.0239
20,5,20,11,HTMLElement,0.4246,Element,0.2021,Object,0.0835,RegExp,0.0238,Date,0.0237
21,5,21,9,HTMLElement,0.3694,Element,0.1745,Object,0.1196,RegExp,0.0277,Array,0.0252
22,5,22,7,HTMLElement,0.3002,Object,0.1883,Element,0.1342,Array,0.0389,Function,0.0321
23,5,23,7,HTMLElement,0.2975,Object,0.1905,Element,0.1331,Array,0.0393,Function,0.0325
25,56,25,60,Void,0.9928,Boolean,0.0038,Object,0.0009,Promise,0.0008,String,0.0003
25,61,25,68,HTMLElement,0.2734,Object,0.1982,Element,0.1324,Array,0.0510,Promise,0.0460
79,25,79,30,Void,0.9742,Boolean,0.0068,Promise,0.0043,Object,0.0035,String,0.0023
79,31,79,32,HTMLElement,0.3195,Element,0.2075,Object,0.0683,RegExp,0.0450,String,0.0292
81,28,81,37,Void,0.9872,Boolean,0.0037,Promise,0.0029,Object,0.0020,String,0.0008
