3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6707,Function,0.0928,HTMLElement,0.0468,Map,0.0333,Array,0.0255
6,5,6,18,Object,0.6686,Function,0.0910,HTMLElement,0.0493,Map,0.0360,Promise,0.0249
7,5,7,18,Array,0.5140,String,0.3350,Number,0.1135,Boolean,0.0149,Function,0.0148
8,5,8,9,Object,0.7173,Function,0.1645,Array,0.0360,Map,0.0186,HTMLElement,0.0161
9,5,9,7,Function,0.9877,String,0.0084,Object,0.0031,Array,0.0004,Number,0.0002
10,5,10,7,Function,0.9877,String,0.0084,Object,0.0031,Array,0.0004,Number,0.0002
11,5,11,7,Array,0.7693,String,0.0755,Function,0.0571,Object,0.0461,Number,0.0267
12,5,12,11,Array,0.7476,String,0.0802,Function,0.0625,Object,0.0511,Number,0.0292
14,10,14,16,Void,0.9920,Boolean,0.0052,Object,0.0009,Promise,0.0006,String,0.0002
18,5,18,8,HTMLElement,0.5193,Element,0.2537,Object,0.0320,Date,0.0192,RegExp,0.0187
19,5,19,8,HTMLElement,0.5208,Element,0.2506,Object,0.0321,Date,0.0194,RegExp,0.0185
20,5,20,8,HTMLElement,0.5082,Element,0.2652,Object,0.0326,Date,0.0214,HTMLInputElement,0.0199
21,5,21,11,HTMLElement,0.5176,Element,0.3020,HTMLInputElement,0.0192,Date,0.0182,Object,0.0171
22,5,22,9,HTMLElement,0.5255,Element,0.2602,Object,0.0284,Date,0.0194,HTMLInputElement,0.0181
23,5,23,7,HTMLElement,0.5239,Element,0.2554,Object,0.0283,Date,0.0189,HTMLInputElement,0.0179
24,5,24,7,HTMLElement,0.4956,Element,0.2401,Object,0.0423,Promise,0.0235,Date,0.0213
25,5,25,7,HTMLElement,0.4958,Element,0.2402,Object,0.0419,Promise,0.0236,Date,0.0213
78,25,78,30,Void,0.9742,Boolean,0.0068,Promise,0.0043,Object,0.0035,String,0.0023
78,31,78,32,HTMLElement,0.3195,Element,0.2075,Object,0.0683,RegExp,0.0450,String,0.0292
80,28,80,37,Void,0.9872,Boolean,0.0037,Promise,0.0029,Object,0.0020,String,0.0008
