1,7,1,11,Function,0.9692,Object,0.0301,Array,0.0003,String,0.0003,Promise,0.0000
2,7,2,13,Function,0.9804,Object,0.0157,String,0.0026,Array,0.0010,Promise,0.0001
3,7,3,13,String,0.6169,Array,0.2832,Number,0.0805,Function,0.0071,Boolean,0.0060
6,7,6,18,Function,0.7272,Object,0.2637,Array,0.0046,String,0.0025,Promise,0.0006
9,7,9,12,Function,0.9451,Object,0.0470,String,0.0010,Array,0.0007,Date,0.0004
9,16,9,17,String,0.3268,Function,0.1814,Array,0.1432,Object,0.1124,Number,0.0858
9,19,9,30,Object,0.4053,HTMLElement,0.0768,Element,0.0456,Function,0.0336,HTMLCanvasElement,0.0222
9,32,9,48,Number,0.3022,Array,0.1969,Boolean,0.1734,String,0.1733,Function,0.0828
9,50,9,64,Boolean,0.4048,Number,0.1948,Array,0.1104,String,0.0921,Function,0.0778
10,7,10,13,String,0.3662,Number,0.2711,Array,0.1403,Boolean,0.0891,Function,0.0608
17,16,17,29,Number,0.4728,String,0.4675,Boolean,0.0262,Array,0.0214,Function,0.0087
17,31,17,42,String,0.7296,Number,0.1949,Array,0.0392,Function,0.0178,Boolean,0.0124
17,44,17,60,String,0.4900,Number,0.4547,Array,0.0222,Boolean,0.0170,Function,0.0115
17,62,17,76,Boolean,0.9858,Number,0.0075,Void,0.0037,String,0.0012,Array,0.0005
21,7,21,10,Array,0.9899,Map,0.0036,Promise,0.0017,Date,0.0014,HTMLElement,0.0009
22,7,22,15,Array,0.9954,Map,0.0012,Date,0.0011,HTMLElement,0.0006,String,0.0004
23,13,23,18,String,0.3433,Function,0.2420,Array,0.1955,Number,0.0938,Object,0.0631
24,15,24,20,Function,0.2723,String,0.2539,Array,0.1707,Number,0.1112,Object,0.1006
25,17,25,22,String,0.3973,Array,0.2009,Number,0.1839,Function,0.1176,Boolean,0.0417
31,18,31,29,Array,0.3258,Function,0.2150,Object,0.1907,String,0.0940,Number,0.0681
32,20,32,36,Number,0.3128,Boolean,0.1991,String,0.1920,Array,0.1133,Function,0.1016
