6,10,6,25,Boolean,0.8910,Number,0.0299,String,0.0273,Void,0.0211,Promise,0.0102
6,27,6,28,Object,0.8509,Map,0.0223,Promise,0.0212,HTMLElement,0.0130,Error,0.0096
30,28,30,32,String,0.9925,Number,0.0068,Function,0.0005,Array,0.0001,Boolean,0.0000
38,43,38,44,Object,0.9233,Map,0.0074,HTMLElement,0.0048,Function,0.0040,HTMLDivElement,0.0030
51,43,51,44,Object,0.9111,Map,0.0109,Promise,0.0073,Function,0.0061,HTMLElement,0.0050
53,7,53,13,Object,0.8999,Map,0.0796,Function,0.0038,Promise,0.0021,ReadonlyArray,0.0021
53,15,53,23,Function,0.9356,Object,0.0574,String,0.0040,Array,0.0012,Date,0.0002
55,20,55,21,Function,0.2556,String,0.1951,Object,0.1797,Number,0.0847,Array,0.0836
55,23,55,31,Function,0.9861,Object,0.0134,String,0.0003,Array,0.0001,Map,0.0000
59,46,59,49,Object,0.9043,Function,0.0245,Array,0.0168,Promise,0.0068,Map,0.0065
