13,28,13,31,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
13,33,13,39,String,0.3387,Array,0.2694,Function,0.2184,Object,0.0945,Number,0.0394
13,41,13,49,Function,0.3848,Object,0.3576,Array,0.2116,String,0.0188,Promise,0.0046
14,6,14,14,String,0.5003,Function,0.2016,Number,0.1291,Array,0.0822,Object,0.0541
14,16,14,20,String,0.9303,Number,0.0535,Function,0.0081,Array,0.0044,Boolean,0.0010
14,22,14,30,Boolean,0.6566,Number,0.0979,String,0.0761,Array,0.0562,Function,0.0297
15,3,15,7,Array,0.9807,String,0.0051,Object,0.0030,Function,0.0028,Date,0.0020
16,3,16,6,Number,0.8919,Boolean,0.0763,String,0.0302,Array,0.0004,Function,0.0003
46,23,46,35,String,0.9461,Number,0.0296,Function,0.0202,Array,0.0019,Boolean,0.0012
63,37,63,42,Object,0.6346,HTMLElement,0.0589,Map,0.0471,Partial,0.0254,HTMLDivElement,0.0221
63,44,63,50,String,0.3150,Function,0.2494,Array,0.1989,Number,0.1114,Object,0.0671
