7,5,7,17,Array,0.9985,String,0.0007,Function,0.0002,Promise,0.0002,Map,0.0001
8,2,8,8,RegExp,0.6772,Element,0.0624,Promise,0.0450,Error,0.0433,Map,0.0326
14,7,14,15,Number,0.4133,String,0.3721,Boolean,0.1106,Array,0.0419,Function,0.0225
21,42,21,43,Object,0.9877,Map,0.0019,Promise,0.0014,Function,0.0010,Partial,0.0005
21,45,21,61,Object,0.7515,Function,0.0935,Array,0.0503,Promise,0.0136,Map,0.0119
21,63,21,68,Object,0.3562,Function,0.1628,Array,0.1412,String,0.0637,Number,0.0357
23,6,23,18,String,0.9632,Number,0.0328,Function,0.0035,Array,0.0002,Boolean,0.0002
23,20,23,31,Function,0.9920,Object,0.0073,String,0.0005,Array,0.0001,Promise,0.0000
23,33,23,50,Object,0.8811,Map,0.0810,Promise,0.0164,Function,0.0071,Array,0.0055
24,3,24,11,Number,0.7039,String,0.1614,Boolean,0.0957,Array,0.0170,Function,0.0123
