5,5,5,9,Object,0.9387,Function,0.0588,Promise,0.0005,Map,0.0004,Array,0.0004
7,5,7,11,String,0.8672,Number,0.1050,Array,0.0204,Function,0.0031,Boolean,0.0028
9,5,9,10,HTMLElement,0.3337,Object,0.1208,Element,0.0816,Date,0.0472,Function,0.0433
10,5,10,10,Object,0.8934,Function,0.0668,Date,0.0082,Array,0.0057,HTMLDivElement,0.0038
11,5,11,14,Object,0.3331,HTMLElement,0.3143,Element,0.0466,Date,0.0405,Map,0.0355
15,36,15,37,HTMLElement,0.1836,Object,0.1347,Element,0.0866,Function,0.0620,String,0.0565
22,37,22,38,HTMLElement,0.1595,Object,0.1351,Element,0.0790,Function,0.0660,String,0.0640
23,47,23,51,Object,0.3814,HTMLElement,0.1483,Function,0.0724,Map,0.0617,Array,0.0299
27,30,27,34,Object,0.3814,HTMLElement,0.1483,Function,0.0724,Map,0.0617,Array,0.0299
34,38,34,39,HTMLElement,0.2745,Element,0.1235,Object,0.0795,String,0.0438,Function,0.0376
35,47,35,51,HTMLElement,0.3812,Element,0.1705,RegExp,0.0316,Date,0.0297,String,0.0286
48,38,48,39,Object,0.2033,Array,0.1146,Function,0.1112,String,0.0890,HTMLElement,0.0712
49,47,49,51,HTMLElement,0.2744,Object,0.1801,Element,0.1001,Function,0.0460,RegExp,0.0366
56,58,56,59,HTMLElement,0.1595,Object,0.1351,Element,0.0790,Function,0.0660,String,0.0640
57,36,57,40,HTMLElement,0.2906,Object,0.1990,Element,0.0945,Function,0.0398,Map,0.0355
61,33,61,37,HTMLElement,0.2906,Object,0.1990,Element,0.0945,Function,0.0398,Map,0.0355
68,68,68,69,Object,0.1878,HTMLElement,0.1049,Function,0.0964,Array,0.0775,String,0.0726
69,70,69,76,String,0.7354,Number,0.1092,Array,0.0690,Function,0.0573,Object,0.0149
70,49,70,53,HTMLElement,0.2470,Element,0.1371,Object,0.0870,Function,0.0470,RegExp,0.0422
78,75,78,76,Object,0.1887,HTMLElement,0.1019,Function,0.0979,Array,0.0806,String,0.0739
79,41,79,47,String,0.6848,Number,0.2109,Array,0.0443,Function,0.0310,Boolean,0.0135
81,49,81,53,Object,0.9270,Promise,0.0308,Map,0.0282,Void,0.0039,Array,0.0024
89,75,89,76,Object,0.1885,HTMLElement,0.1031,Function,0.0974,Array,0.0794,String,0.0734
90,48,90,54,String,0.7187,Number,0.1788,Array,0.0476,Function,0.0294,Boolean,0.0113
92,49,92,53,HTMLElement,0.2473,Element,0.1373,Object,0.0867,Function,0.0469,RegExp,0.0422
100,62,100,63,Object,0.1869,Function,0.1017,HTMLElement,0.0919,Array,0.0911,String,0.0795
101,47,101,51,HTMLElement,0.2653,Object,0.1704,Element,0.1025,Function,0.0495,RegExp,0.0371
108,62,108,63,HTMLElement,0.1975,Object,0.1065,Element,0.0931,String,0.0584,Function,0.0560
109,40,109,46,String,0.7092,Number,0.1777,Array,0.0519,Function,0.0337,Boolean,0.0120
111,49,111,53,Object,0.9281,Promise,0.0302,Map,0.0278,Void,0.0039,Array,0.0024
118,47,118,53,String,0.7281,Number,0.1138,Array,0.0682,Function,0.0602,Object,0.0150
119,49,119,53,HTMLElement,0.2470,Element,0.1371,Object,0.0870,Function,0.0470,RegExp,0.0422
127,76,127,77,HTMLElement,0.1965,Object,0.1071,Element,0.0927,String,0.0585,Function,0.0562
128,44,128,50,String,0.7086,Number,0.1780,Array,0.0521,Function,0.0338,Boolean,0.0120
130,49,130,53,Object,0.9280,Promise,0.0302,Map,0.0278,Void,0.0039,Array,0.0024
137,51,137,57,String,0.7111,Number,0.1838,Array,0.0488,Function,0.0302,Boolean,0.0118
139,49,139,53,HTMLElement,0.2473,Element,0.1373,Object,0.0867,Function,0.0469,RegExp,0.0422
149,42,149,43,HTMLElement,0.3498,Element,0.1709,String,0.0352,Date,0.0342,RegExp,0.0278
150,47,150,51,HTMLElement,0.4522,Element,0.1995,Date,0.0286,RegExp,0.0276,Map,0.0211
165,56,165,62,String,0.6312,Number,0.1610,Array,0.1299,Function,0.0465,Boolean,0.0147
172,48,172,49,HTMLElement,0.3158,Element,0.1544,String,0.0399,Object,0.0394,Date,0.0360
173,47,173,51,HTMLElement,0.4522,Element,0.1995,Date,0.0286,RegExp,0.0276,Map,0.0211
188,34,188,37,String,0.3553,Number,0.2803,Array,0.1507,Function,0.0749,Boolean,0.0607
195,39,195,40,HTMLElement,0.3830,Element,0.1951,Date,0.0386,Object,0.0270,String,0.0260
196,47,196,51,HTMLElement,0.4610,Element,0.2028,Date,0.0288,RegExp,0.0268,Map,0.0210
226,56,226,62,String,0.5438,Function,0.1984,Array,0.1116,Number,0.0675,Object,0.0576
249,52,249,53,HTMLElement,0.1884,Element,0.1142,String,0.0668,Object,0.0617,Array,0.0585
250,47,250,51,HTMLElement,0.4387,Element,0.1942,RegExp,0.0292,Date,0.0280,Map,0.0216
261,56,261,62,String,0.6302,Number,0.1611,Array,0.1305,Function,0.0466,Boolean,0.0148
268,56,268,57,Object,0.1599,HTMLElement,0.1422,Function,0.0762,Element,0.0715,String,0.0638
271,7,271,9,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
275,23,275,29,Function,0.9863,Object,0.0131,String,0.0003,Array,0.0001,Date,0.0000
276,14,276,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
277,11,277,17,Number,0.9966,Boolean,0.0023,String,0.0011,Array,0.0000,Function,0.0000
278,11,278,14,Array,0.8874,String,0.1034,Number,0.0060,Boolean,0.0016,Function,0.0008
287,70,287,71,Object,0.1599,HTMLElement,0.1422,Function,0.0762,Element,0.0715,String,0.0638
290,7,290,9,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
291,12,291,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
292,9,292,15,Number,0.9977,String,0.0014,Boolean,0.0009,Array,0.0000,Function,0.0000
293,9,293,12,Array,0.9818,Object,0.0095,Function,0.0033,Map,0.0016,Promise,0.0012
296,9,296,10,Number,0.9927,String,0.0061,Boolean,0.0011,Array,0.0001,Function,0.0000
