5,7,5,18,RegExp,0.6504,Error,0.0535,Element,0.0523,Window,0.0463,Promise,0.0425
6,7,6,10,Object,0.6041,Function,0.3944,Array,0.0008,Map,0.0001,Promise,0.0001
8,14,8,18,String,0.9208,Number,0.0685,Array,0.0047,Function,0.0026,Boolean,0.0020
9,14,9,18,String,0.7827,Number,0.2060,Array,0.0062,Boolean,0.0030,Function,0.0013
10,14,10,23,String,0.8272,Number,0.1633,Array,0.0052,Boolean,0.0024,Function,0.0012
11,14,11,17,String,0.4140,Number,0.3474,Array,0.1130,Boolean,0.0674,Function,0.0260
13,7,13,18,Object,0.9921,Set,0.0009,Partial,0.0006,Map,0.0006,WeakMap,0.0006
20,10,20,26,Boolean,0.8996,Number,0.0511,String,0.0249,Void,0.0069,Array,0.0042
20,27,20,35,PatternMatcher,0.4933,String,0.0570,HTMLElement,0.0437,Element,0.0387,Number,0.0375
24,35,24,36,PatternMatcher,0.2231,Function,0.2102,Object,0.1666,Array,0.1442,String,0.0886
34,10,34,23,Boolean,0.9751,Number,0.0116,Void,0.0105,Promise,0.0012,String,0.0007
34,24,34,28,Object,0.7079,Error,0.0480,Promise,0.0319,ReferenceTracker,0.0186,Function,0.0166
35,11,35,17,HTMLElement,0.3633,Element,0.2396,ReferenceTracker,0.1146,PatternMatcher,0.0579,Object,0.0225
64,9,64,20,String,0.5267,Function,0.2416,Number,0.1255,Object,0.0325,Boolean,0.0301
65,9,68,10,PatternMatcher,0.3044,Function,0.1536,String,0.1360,Object,0.0976,Number,0.0553
81,6,81,29,Boolean,0.1983,String,0.1966,Promise,0.1647,Array,0.1434,Number,0.0723
81,30,81,38,Object,0.9248,Map,0.0427,Promise,0.0118,Function,0.0056,Array,0.0034
82,20,82,23,String,0.9978,Number,0.0015,Function,0.0007,Array,0.0000,Boolean,0.0000
83,19,83,31,Array,0.2813,Object,0.2220,Function,0.1988,String,0.0777,Number,0.0413
84,19,84,23,Array,0.9946,String,0.0041,Function,0.0004,PatternMatcher,0.0003,Number,0.0002
85,19,85,27,PatternMatcher,0.2595,String,0.1580,Function,0.1017,Object,0.0951,Number,0.0697
99,20,99,23,String,0.9986,Number,0.0011,Function,0.0002,Array,0.0000,Boolean,0.0000
100,19,100,23,Array,0.9945,String,0.0041,Function,0.0004,PatternMatcher,0.0003,Number,0.0002
101,19,101,27,PatternMatcher,0.2640,String,0.1569,Function,0.0992,Object,0.0935,Number,0.0696
121,6,121,26,Promise,0.2039,Boolean,0.1992,String,0.1572,Array,0.1266,Void,0.0644
121,27,121,35,Object,0.9124,Map,0.0409,Promise,0.0187,Function,0.0043,Void,0.0038
122,22,122,26,Object,0.2030,PatternMatcher,0.1739,Function,0.1078,HTMLElement,0.0837,String,0.0452
123,19,123,22,String,0.9946,Number,0.0049,Function,0.0004,Boolean,0.0000,Array,0.0000
128,19,128,31,Object,0.9135,Map,0.0415,Promise,0.0153,Function,0.0047,Set,0.0034
129,19,129,23,Array,0.9684,String,0.0261,Function,0.0022,Number,0.0017,Boolean,0.0009
148,6,148,26,Promise,0.2584,Array,0.1748,String,0.1413,Boolean,0.1012,Object,0.0836
148,27,148,35,Object,0.9116,Map,0.0403,Promise,0.0194,Function,0.0046,Void,0.0040
149,15,149,26,HTMLElement,0.3245,Object,0.1902,Element,0.1144,HTMLDivElement,0.0533,HTMLInputElement,0.0432
151,20,151,24,Object,0.5626,HTMLElement,0.0738,PatternMatcher,0.0397,Map,0.0331,Element,0.0257
155,19,155,27,String,0.8326,Number,0.0716,Array,0.0620,Function,0.0253,Object,0.0039
160,19,160,31,Object,0.9407,Map,0.0279,Promise,0.0106,Function,0.0067,Array,0.0049
161,19,161,23,Array,0.9684,String,0.0260,Function,0.0022,Number,0.0017,Boolean,0.0009
168,28,168,31,String,0.9981,Number,0.0016,Function,0.0002,Array,0.0000,Boolean,0.0000
169,27,169,41,Object,0.9382,Promise,0.0204,Map,0.0139,Function,0.0107,Array,0.0062
180,28,180,37,String,0.3904,Number,0.2203,Array,0.1598,PatternMatcher,0.0583,Boolean,0.0523
181,27,181,30,Boolean,0.8481,Number,0.0732,String,0.0375,Array,0.0091,Function,0.0075
182,27,182,29,Array,0.7274,Object,0.0717,String,0.0623,Function,0.0457,PatternMatcher,0.0198
195,36,195,42,Object,0.3011,HTMLElement,0.0655,ReferenceTracker,0.0633,PatternMatcher,0.0625,Element,0.0400
218,6,218,32,String,0.1987,Promise,0.1714,Array,0.1555,Boolean,0.1430,Number,0.0689
218,33,218,41,PatternMatcher,0.6874,String,0.0396,Function,0.0316,Number,0.0271,HTMLElement,0.0268
218,43,218,47,String,0.5572,Array,0.3650,Number,0.0447,Function,0.0185,Boolean,0.0083
218,49,218,57,Object,0.9379,Map,0.0314,Promise,0.0131,Function,0.0028,Void,0.0025
218,59,218,71,Boolean,0.5765,Number,0.2585,String,0.0907,Function,0.0227,Array,0.0221
224,24,224,33,Element,0.4883,ReferenceTracker,0.2283,HTMLElement,0.1868,HTMLInputElement,0.0362,HTMLDivElement,0.0082
228,23,228,27,PatternMatcher,0.3738,Function,0.1653,String,0.1091,Array,0.1054,Object,0.0887
248,6,248,32,Array,0.2429,Object,0.1632,Promise,0.1429,String,0.1414,PatternMatcher,0.0722
248,33,248,41,String,0.3033,Function,0.2597,Array,0.1911,Object,0.1353,Number,0.0531
248,43,248,47,Array,0.7409,String,0.1704,Function,0.0444,Object,0.0176,Number,0.0176
248,49,248,57,Object,0.9606,Map,0.0228,Promise,0.0064,Function,0.0026,Array,0.0015
249,13,249,17,Object,0.8190,Promise,0.0295,Error,0.0183,Function,0.0132,ReferenceTracker,0.0102
254,15,254,21,Object,0.3117,HTMLElement,0.0928,PatternMatcher,0.0804,ReferenceTracker,0.0472,Element,0.0410
257,23,257,26,String,0.9962,Number,0.0032,Function,0.0004,Array,0.0000,Boolean,0.0000
263,23,263,35,Object,0.9129,Map,0.0417,Promise,0.0154,Function,0.0046,Set,0.0035
324,6,324,27,Array,0.2071,String,0.2062,Promise,0.1664,Boolean,0.0831,Object,0.0687
324,28,324,39,PatternMatcher,0.7691,HTMLElement,0.0386,Object,0.0278,Array,0.0253,Element,0.0190
324,41,324,45,String,0.9572,Number,0.0393,Function,0.0017,Boolean,0.0008,Array,0.0006
324,47,324,55,Object,0.9248,Map,0.0386,Promise,0.0162,Function,0.0041,Void,0.0028
326,19,326,27,String,0.4048,Number,0.3870,Boolean,0.0859,Function,0.0382,Array,0.0328
338,24,338,32,Array,0.4409,Object,0.1823,Function,0.1500,String,0.1110,PatternMatcher,0.0391
339,23,339,26,String,0.9963,Number,0.0032,Function,0.0004,Array,0.0000,Boolean,0.0000
345,23,345,31,Array,0.7242,String,0.1849,Number,0.0434,Function,0.0271,Boolean,0.0111
346,23,346,35,Object,0.9130,Map,0.0416,Promise,0.0153,Function,0.0046,Set,0.0035
375,6,375,30,Array,0.2054,String,0.2040,Promise,0.1662,Boolean,0.0804,Object,0.0699
375,31,375,44,Object,0.4263,HTMLElement,0.1148,PatternMatcher,0.0636,ReferenceTracker,0.0436,Element,0.0395
375,46,375,50,Array,0.7061,String,0.2049,Function,0.0342,Number,0.0271,Object,0.0165
375,52,375,60,Object,0.9362,Map,0.0389,Promise,0.0096,Function,0.0030,Array,0.0019
376,15,376,19,String,0.8677,Number,0.1284,Array,0.0019,Boolean,0.0012,Function,0.0004
379,19,379,22,String,0.9975,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
388,19,388,31,Object,0.9139,Map,0.0412,Promise,0.0154,Function,0.0047,Set,0.0033
418,19,418,22,String,0.9957,Number,0.0033,Function,0.0009,Boolean,0.0000,Array,0.0000
424,19,424,31,Object,0.9065,Map,0.0432,Promise,0.0162,Function,0.0049,Set,0.0043
448,10,448,23,Boolean,0.9948,Number,0.0031,String,0.0007,Void,0.0004,Array,0.0002
448,24,448,28,String,0.9681,Number,0.0308,Function,0.0003,Array,0.0003,Boolean,0.0003
