7,10,7,19,Object,0.9193,Promise,0.0148,Map,0.0107,Function,0.0091,TRBL,0.0068
7,20,7,25,HTMLInputElement,0.4000,Element,0.3030,HTMLElement,0.0870,Record,0.0461,HTMLDivElement,0.0410
7,27,7,42,Boolean,0.7541,Number,0.1574,String,0.0523,Array,0.0088,Function,0.0081
8,11,8,19,Array,0.3489,Object,0.2033,Function,0.1730,String,0.1603,Number,0.0278
9,9,9,30,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
10,9,10,25,Function,0.2102,Object,0.1677,Array,0.1580,String,0.1572,Number,0.0882
12,34,12,38,Object,0.6048,Error,0.0669,ImageData,0.0448,TypedPropertyDescriptor,0.0188,EventTarget,0.0187
12,40,12,44,String,0.6164,Number,0.2160,Array,0.1011,Function,0.0279,Boolean,0.0135
12,46,12,50,Map,0.4048,HTMLElement,0.1271,Object,0.1036,RegExp,0.0780,Element,0.0375
46,10,46,23,TRBL,0.3034,String,0.1229,Object,0.0662,Function,0.0584,Number,0.0417
46,24,46,27,Object,0.7121,TRBL,0.0776,Function,0.0321,Array,0.0182,String,0.0127
46,29,46,48,Function,0.1624,Array,0.1519,Boolean,0.1425,Object,0.1394,Number,0.1213
46,50,46,53,String,0.8416,Number,0.1470,Function,0.0058,Array,0.0027,Boolean,0.0014
46,55,46,62,Object,0.5273,TRBL,0.1189,HTMLElement,0.0543,Map,0.0299,Element,0.0218
49,9,49,13,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
82,10,82,27,Boolean,0.9754,Number,0.0236,Void,0.0004,String,0.0003,Array,0.0001
82,28,82,35,Object,0.7273,TRBL,0.0221,Function,0.0197,HTMLElement,0.0163,Set,0.0149
83,9,83,17,Number,0.5440,Boolean,0.4530,String,0.0027,Void,0.0002,Array,0.0001
94,10,94,30,Boolean,0.9756,Number,0.0179,Void,0.0039,String,0.0011,Promise,0.0006
94,31,94,38,Object,0.7688,TRBL,0.0270,HTMLElement,0.0128,Set,0.0107,Function,0.0100
102,10,102,19,String,0.1587,Array,0.1424,Object,0.1226,TRBL,0.0979,Function,0.0715
102,20,102,25,Object,0.6770,Function,0.1434,String,0.0335,Array,0.0289,TRBL,0.0262
123,25,123,33,Object,0.8376,TRBL,0.0298,Function,0.0255,HTMLElement,0.0135,Array,0.0121
123,34,123,37,Object,0.4274,TRBL,0.2889,Function,0.0321,HTMLElement,0.0223,String,0.0216
123,39,123,46,Object,0.3921,TRBL,0.1461,HTMLElement,0.0397,Promise,0.0317,Error,0.0304
127,11,127,26,Object,0.9932,Function,0.0012,Promise,0.0007,Map,0.0005,Array,0.0004
133,11,133,17,TRBL,0.3755,HTMLElement,0.1230,Object,0.0636,Element,0.0614,Date,0.0407
134,9,134,24,Boolean,0.9859,Number,0.0134,String,0.0004,Void,0.0003,Array,0.0000
135,9,135,28,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
136,9,136,14,HTMLInputElement,0.4602,Element,0.2594,HTMLElement,0.0898,HTMLDivElement,0.0421,Record,0.0292
137,9,137,14,Object,0.3427,TRBL,0.1568,String,0.0336,Error,0.0335,HTMLElement,0.0284
138,9,138,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
139,9,139,22,Object,0.3653,TRBL,0.1196,HTMLElement,0.1131,Function,0.0585,Map,0.0405
178,19,178,27,Object,0.9443,Map,0.0048,TRBL,0.0039,Partial,0.0037,HTMLCanvasElement,0.0036
