30,5,30,13,Function,0.9485,String,0.0352,Object,0.0098,Array,0.0043,Date,0.0006
40,10,40,19,String,0.9808,Number,0.0191,Function,0.0000,Boolean,0.0000,Array,0.0000
40,21,40,27,String,0.6795,Array,0.3101,Number,0.0078,Function,0.0010,Boolean,0.0010
47,7,47,11,String,0.8612,Number,0.1372,Array,0.0007,Function,0.0005,Boolean,0.0003
54,7,54,10,Number,0.8052,Boolean,0.1497,String,0.0214,Object,0.0095,Array,0.0064
71,10,71,14,Number,0.7068,String,0.2879,Boolean,0.0023,Array,0.0018,Function,0.0009
71,16,71,22,String,0.5900,Number,0.1899,Function,0.0812,Array,0.0654,Object,0.0335
71,24,71,31,Object,0.8926,Set,0.0085,Promise,0.0072,Function,0.0065,NodeListOf,0.0062
77,7,77,14,Boolean,0.9746,Number,0.0190,String,0.0021,Void,0.0017,Array,0.0010
78,7,78,11,Number,0.5695,Boolean,0.1778,String,0.1770,Function,0.0251,Array,0.0243
88,7,88,10,String,0.9687,Number,0.0278,Array,0.0018,Function,0.0011,Boolean,0.0003
105,10,105,17,Boolean,0.9925,Number,0.0045,Void,0.0025,String,0.0002,Promise,0.0001
105,19,105,22,Object,0.8414,Map,0.0120,Set,0.0103,Promise,0.0086,Error,0.0081
127,10,127,17,String,0.9404,Number,0.0596,Function,0.0000,Boolean,0.0000,Array,0.0000
127,19,127,23,Object,0.8429,Map,0.0187,Partial,0.0104,Promise,0.0086,HTMLElement,0.0086
128,7,128,12,String,0.9946,Number,0.0052,Function,0.0002,Array,0.0001,Boolean,0.0000
129,7,129,11,String,0.9900,Number,0.0095,Function,0.0002,Array,0.0002,Boolean,0.0000
