11,7,11,30,Function,0.9920,Object,0.0066,String,0.0006,Array,0.0001,Number,0.0000
11,34,11,40,String,0.3079,SourceMapSource,0.1291,Source,0.1229,ReplaceSource,0.0819,OriginalSource,0.0790
11,42,11,49,Function,0.6459,Object,0.3522,Array,0.0008,Map,0.0002,Date,0.0001
11,51,11,59,String,0.9804,Number,0.0186,Function,0.0003,Array,0.0002,Boolean,0.0002
11,61,11,67,String,0.9817,Number,0.0180,Boolean,0.0001,Function,0.0001,Array,0.0001
12,6,12,10,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,OriginalSource,0.0000
13,8,13,15,Array,0.6817,String,0.3096,Number,0.0048,Boolean,0.0011,Function,0.0010
14,6,14,11,Array,0.8255,String,0.1311,Function,0.0211,Number,0.0037,Object,0.0035
30,17,30,23,String,0.4329,SourceMapSource,0.0970,Source,0.0675,Number,0.0552,OriginalSource,0.0549
30,25,30,32,String,0.4493,Number,0.3696,Array,0.0538,Function,0.0493,Boolean,0.0485
30,34,30,42,String,0.9797,Number,0.0189,Function,0.0004,Array,0.0003,Boolean,0.0002
30,44,30,50,String,0.9943,Number,0.0054,Function,0.0001,Array,0.0001,Boolean,0.0000
30,52,30,63,Source,0.1295,PrefixSource,0.1170,SourceMapSource,0.1140,ReplaceSource,0.1002,CachedSource,0.0991
