8,7,8,15,String,0.9917,Array,0.0045,Number,0.0021,Function,0.0017,Boolean,0.0000
11,7,11,23,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,OriginalSource,0.0000
12,7,12,22,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
13,7,13,16,Number,0.9843,Boolean,0.0083,String,0.0071,Array,0.0001,Function,0.0000
14,7,14,14,Number,0.9909,String,0.0072,Boolean,0.0015,Array,0.0001,OriginalSource,0.0000
15,7,15,16,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,OriginalSource,0.0000
17,7,17,16,Array,0.8581,Object,0.1001,Function,0.0250,Promise,0.0045,Map,0.0043
20,11,20,12,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
26,7,26,12,Number,0.9888,Boolean,0.0074,String,0.0035,Array,0.0001,OriginalSource,0.0000
33,7,33,19,Function,0.9839,Object,0.0091,String,0.0022,Array,0.0004,Number,0.0003
33,23,33,31,String,0.9934,Array,0.0039,Function,0.0017,Number,0.0002,SourceMapSource,0.0002
33,33,33,42,Object,0.7355,Function,0.2616,Array,0.0013,Promise,0.0004,Map,0.0003
35,8,35,19,Object,0.8859,Promise,0.0543,Map,0.0401,Array,0.0094,Function,0.0039
36,6,36,20,Number,0.9930,Boolean,0.0062,String,0.0008,Array,0.0000,Promise,0.0000
38,6,38,18,Number,0.9979,Boolean,0.0016,String,0.0005,Array,0.0000,OriginalSource,0.0000
39,6,39,21,Number,0.9977,Boolean,0.0018,String,0.0006,Array,0.0000,OriginalSource,0.0000
40,6,40,19,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
41,6,41,21,Number,0.9949,Boolean,0.0028,String,0.0022,Array,0.0000,OriginalSource,0.0000
42,11,42,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
43,9,43,11,Number,0.9858,Boolean,0.0073,String,0.0066,Array,0.0001,SourceMapSource,0.0000
45,9,45,14,Number,0.9493,String,0.0477,Boolean,0.0017,Array,0.0004,SourceMapSource,0.0002
82,10,82,20,Number,0.8610,String,0.1376,Boolean,0.0009,Array,0.0003,Function,0.0001
