11,7,11,31,Function,0.9881,Object,0.0062,String,0.0017,Array,0.0003,Number,0.0003
12,2,12,13,String,0.2578,CachedSource,0.1334,ReplaceSource,0.1273,Source,0.0697,SourceMapSource,0.0601
13,2,13,9,Object,0.9094,Promise,0.0081,NodeListOf,0.0062,Set,0.0047,Function,0.0045
14,2,14,9,Function,0.9419,Object,0.0565,Array,0.0006,String,0.0003,Date,0.0001
15,2,15,10,Function,0.8637,Object,0.1027,String,0.0129,Array,0.0073,SourceMapSource,0.0012
16,2,16,8,Function,0.9803,Object,0.0176,Array,0.0009,String,0.0004,Promise,0.0001
18,6,18,10,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0000,SourceMapSource,0.0000
19,6,19,14,String,0.9998,Number,0.0002,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
20,6,20,13,Array,0.9977,String,0.0009,Function,0.0005,Promise,0.0003,Object,0.0002
21,6,21,20,Array,0.9949,String,0.0034,Function,0.0010,Object,0.0002,Number,0.0001
22,6,22,11,Array,0.9976,String,0.0011,Function,0.0005,Promise,0.0002,Object,0.0002
23,8,23,18,Function,0.9441,Object,0.0551,Array,0.0004,String,0.0002,Promise,0.0000
26,8,26,19,Source,0.2217,SourceMapSource,0.1304,PrefixSource,0.1228,OriginalSource,0.0895,ReplaceSource,0.0866
27,10,27,23,Number,0.9971,String,0.0028,Boolean,0.0001,Array,0.0000,SourceMapSource,0.0000
27,25,27,40,Number,0.9780,String,0.0218,Boolean,0.0001,Array,0.0000,Function,0.0000
27,42,27,48,String,0.7543,Number,0.1292,SourceMapSource,0.0218,OriginalSource,0.0190,Source,0.0136
31,4,31,9,Number,0.7988,String,0.1853,Boolean,0.0075,Array,0.0025,SourceMapSource,0.0009
32,4,32,17,Number,0.3424,String,0.2779,Array,0.1121,Boolean,0.0963,Function,0.0713
33,4,33,19,String,0.4482,Number,0.3649,Array,0.0724,Function,0.0424,Boolean,0.0416
34,4,34,15,String,0.7598,Number,0.2224,Boolean,0.0066,Array,0.0052,Function,0.0036
35,4,35,16,OriginalSource,0.6966,String,0.0833,Source,0.0727,Number,0.0375,RawSource,0.0338
36,4,36,18,String,0.4250,Number,0.2312,OriginalSource,0.1562,Source,0.0431,SourceMapSource,0.0291
37,4,37,13,String,0.9411,Number,0.0532,Function,0.0027,Boolean,0.0014,Array,0.0012
58,4,58,15,String,0.7519,Number,0.2224,Array,0.0073,Boolean,0.0073,Function,0.0069
58,17,58,23,String,0.4601,SourceMapSource,0.0873,Source,0.0705,Number,0.0599,CachedSource,0.0580
58,25,58,38,String,0.6640,Number,0.1626,SourceMapSource,0.0281,OriginalSource,0.0245,Source,0.0220
71,4,71,13,String,0.9380,Number,0.0575,Function,0.0029,Boolean,0.0007,Array,0.0006
71,15,71,19,String,0.9834,Number,0.0132,Function,0.0018,Array,0.0007,Boolean,0.0003
79,8,79,20,String,0.9975,Number,0.0020,SourceMapSource,0.0002,Function,0.0001,OriginalSource,0.0000
