8,7,8,15,Object,0.6581,Map,0.1213,Promise,0.1074,Array,0.0874,Function,0.0155
12,7,12,23,Number,0.9988,Boolean,0.0006,String,0.0005,Replacement,0.0000,Array,0.0000
14,7,14,31,Function,0.9854,Object,0.0086,String,0.0023,Array,0.0004,Number,0.0002
14,34,14,41,Object,0.8393,Promise,0.0095,File,0.0074,Readonly,0.0067,Iterable,0.0056
15,8,15,17,Boolean,0.9004,Number,0.0787,String,0.0077,Void,0.0020,Array,0.0016
21,7,21,35,Function,0.9932,Object,0.0057,String,0.0004,Array,0.0001,Number,0.0000
22,6,22,17,Number,0.9963,Boolean,0.0029,String,0.0007,Replacement,0.0000,Array,0.0000
23,6,23,19,Number,0.9979,Boolean,0.0014,String,0.0006,Replacement,0.0000,Array,0.0000
24,6,24,24,Number,0.9940,Boolean,0.0050,String,0.0007,Replacement,0.0002,Array,0.0000
25,6,25,25,Number,0.9982,Boolean,0.0012,String,0.0006,Replacement,0.0000,Array,0.0000
26,6,26,27,Number,0.9967,Boolean,0.0026,String,0.0007,Replacement,0.0000,Array,0.0000
27,6,27,22,Number,0.9985,Boolean,0.0009,String,0.0006,Replacement,0.0000,Array,0.0000
28,6,28,19,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
29,6,29,16,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
30,6,30,13,Boolean,0.9964,Void,0.0027,Number,0.0007,Promise,0.0001,String,0.0000
32,3,32,16,Number,0.9529,Boolean,0.0365,String,0.0092,Replacement,0.0004,Array,0.0002
33,3,33,18,Number,0.9868,Boolean,0.0100,String,0.0029,Replacement,0.0001,Array,0.0001
34,3,34,14,Number,0.9859,Boolean,0.0093,String,0.0043,Replacement,0.0001,Array,0.0001
35,3,35,15,Number,0.9853,Boolean,0.0103,String,0.0040,Replacement,0.0001,Array,0.0001
36,3,36,17,Number,0.9742,Boolean,0.0196,String,0.0054,Replacement,0.0002,Array,0.0001
37,3,37,12,Number,0.6474,String,0.3516,Boolean,0.0006,Array,0.0002,Function,0.0001
59,7,59,10,String,0.9395,Number,0.0603,Array,0.0001,Function,0.0000,Boolean,0.0000
72,9,72,19,Function,0.9907,Object,0.0074,String,0.0012,Array,0.0001,Number,0.0000
72,22,72,27,Number,0.7770,String,0.2131,Boolean,0.0038,Array,0.0021,OriginalSource,0.0006
73,10,73,14,Number,0.9932,String,0.0055,Boolean,0.0011,Array,0.0001,SourceMapSource,0.0000
74,10,74,14,Number,0.9788,String,0.0193,Boolean,0.0014,Array,0.0002,Replacement,0.0001
75,10,75,18,Number,0.9533,String,0.0436,Boolean,0.0023,Array,0.0005,Function,0.0001
76,8,76,12,Number,0.9920,String,0.0066,Boolean,0.0012,Array,0.0001,SourceMapSource,0.0000
78,11,78,17,Number,0.9939,String,0.0054,Boolean,0.0005,Array,0.0001,SourceMapSource,0.0000
120,7,120,40,Function,0.9940,Object,0.0054,String,0.0002,Array,0.0001,Promise,0.0000
121,6,121,21,Number,0.9974,Boolean,0.0019,String,0.0006,Replacement,0.0000,Array,0.0000
122,6,122,17,Number,0.9993,String,0.0004,Boolean,0.0003,Replacement,0.0000,Array,0.0000
123,6,123,24,Number,0.9981,Boolean,0.0014,String,0.0004,Replacement,0.0001,Array,0.0000
124,6,124,25,Number,0.9990,String,0.0005,Boolean,0.0005,Replacement,0.0000,Array,0.0000
126,3,126,16,Number,0.9452,Boolean,0.0459,String,0.0078,Replacement,0.0004,Array,0.0002
127,3,127,19,Number,0.5686,String,0.2913,Boolean,0.0734,Array,0.0316,Function,0.0189
128,3,128,14,Number,0.9941,String,0.0034,Boolean,0.0023,Replacement,0.0001,Array,0.0001
129,3,129,15,Number,0.9943,String,0.0035,Boolean,0.0019,Array,0.0001,SourceMapSource,0.0000
130,3,130,18,OriginalSource,0.5866,Source,0.1023,RawSource,0.0746,String,0.0517,CompatSource,0.0412
131,3,131,13,String,0.9150,Number,0.0838,Function,0.0006,Boolean,0.0003,Array,0.0002
141,7,141,10,String,0.8113,Number,0.1882,Array,0.0002,Boolean,0.0001,Function,0.0001
142,9,142,19,Function,0.9903,Object,0.0076,String,0.0014,Array,0.0001,Number,0.0000
142,22,142,27,Number,0.7770,String,0.2131,Boolean,0.0038,Array,0.0021,OriginalSource,0.0006
143,10,143,14,Number,0.9932,String,0.0055,Boolean,0.0011,Array,0.0001,SourceMapSource,0.0000
144,10,144,14,Number,0.9788,String,0.0193,Boolean,0.0014,Array,0.0002,Replacement,0.0001
145,10,145,18,Number,0.9533,String,0.0436,Boolean,0.0023,Array,0.0005,Function,0.0001
146,8,146,12,Number,0.9920,String,0.0066,Boolean,0.0012,Array,0.0001,SourceMapSource,0.0000
148,11,148,17,Number,0.9939,String,0.0054,Boolean,0.0005,Array,0.0001,SourceMapSource,0.0000
