15,10,15,17,Void,0.2430,String,0.1096,Boolean,0.0909,Number,0.0602,Function,0.0565
15,18,15,22,Object,0.8878,NodeListOf,0.0176,Set,0.0170,EventListener,0.0134,WeakMap,0.0082
15,24,15,32,Function,0.3095,Object,0.1920,Array,0.1604,String,0.1444,Number,0.0868
15,34,15,39,Object,0.8343,Promise,0.0592,Error,0.0182,Map,0.0150,Void,0.0129
15,41,15,49,Function,0.9911,Object,0.0072,String,0.0006,Array,0.0002,Date,0.0001
18,7,18,10,String,0.7703,Number,0.2178,Function,0.0071,Boolean,0.0019,Array,0.0017
20,63,20,68,Object,0.3595,Error,0.0695,Function,0.0568,Promise,0.0427,RegExp,0.0386
20,70,20,76,String,0.4281,Array,0.2347,Number,0.1665,Function,0.1008,Object,0.0341
58,10,58,16,Object,0.5537,Array,0.2363,Function,0.0832,String,0.0432,Promise,0.0298
58,17,58,25,Function,0.9560,Object,0.0433,Array,0.0004,String,0.0001,Promise,0.0001
58,27,58,30,String,0.9912,Number,0.0081,Function,0.0005,Boolean,0.0001,Array,0.0001
58,32,58,36,String,0.5795,Number,0.2005,Array,0.1013,Function,0.0721,Object,0.0196
58,38,58,46,Function,0.3209,Object,0.2485,Array,0.1709,String,0.1024,Number,0.0610
60,7,60,14,Array,0.2449,Boolean,0.2202,Number,0.2195,String,0.1247,Promise,0.0657
