49,10,49,37,Number,0.9886,String,0.0075,Boolean,0.0034,Array,0.0003,NFAState,0.0001
49,38,49,49,NodePath,0.8987,NFAState,0.0605,State,0.0331,String,0.0024,NFA,0.0013
49,51,49,56,NodePath,0.8526,NFAState,0.0915,State,0.0278,String,0.0194,NFA,0.0018
49,58,49,63,Number,0.9957,String,0.0034,Boolean,0.0006,NFAState,0.0001,Array,0.0000
50,10,50,14,NodePath,0.7574,NFAState,0.1228,State,0.0502,NFA,0.0141,String,0.0104
52,9,52,26,Number,0.9988,String,0.0009,Boolean,0.0002,NFAState,0.0000,Array,0.0000
53,7,53,8,Number,0.9975,Boolean,0.0017,String,0.0007,NFAState,0.0000,Array,0.0000
56,11,56,21,Number,0.9967,String,0.0028,Boolean,0.0004,Array,0.0000,NFAState,0.0000
57,9,57,14,NodePath,0.7104,State,0.1520,NFAState,0.0766,NFA,0.0138,DFA,0.0120
57,16,57,20,String,0.2357,Function,0.1317,Array,0.0983,State,0.0852,DFA,0.0842
75,16,75,17,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,NFAState,0.0000
107,10,107,39,Number,0.7744,Boolean,0.2077,String,0.0131,Array,0.0019,Function,0.0004
107,40,107,51,NodePath,0.8964,NFAState,0.0604,State,0.0350,String,0.0025,NFA,0.0014
107,53,107,58,Object,0.2855,DFA,0.0622,HTMLElement,0.0527,NFA,0.0467,TransformResult,0.0424
107,60,107,65,Number,0.7372,String,0.2343,Boolean,0.0168,Array,0.0050,Function,0.0018
108,10,108,14,NodePath,0.7262,NFAState,0.1499,State,0.0461,String,0.0200,Function,0.0111
110,7,110,8,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,NFAState,0.0000
112,9,112,22,NodePath,0.8880,NFAState,0.0491,State,0.0419,NFA,0.0055,DFA,0.0039
118,11,118,15,NodePath,0.8789,NFAState,0.0695,State,0.0426,String,0.0023,NFA,0.0017
119,11,119,16,NodePath,0.8118,State,0.0842,NFAState,0.0697,NFA,0.0078,String,0.0072
138,18,138,19,Number,0.9762,Boolean,0.0181,String,0.0052,Array,0.0001,NFAState,0.0001
154,10,154,39,Number,0.9875,String,0.0084,Boolean,0.0035,Array,0.0002,NFAState,0.0001
154,40,154,51,NodePath,0.8955,NFAState,0.0622,State,0.0344,String,0.0024,NFA,0.0013
154,53,154,58,NodePath,0.5733,State,0.1354,NFAState,0.0803,NFA,0.0585,DFA,0.0496
154,60,154,65,Number,0.9949,String,0.0040,Boolean,0.0008,NFAState,0.0001,Array,0.0001
155,10,155,14,NodePath,0.7259,NFAState,0.1499,State,0.0462,String,0.0200,Function,0.0111
158,9,158,14,NodePath,0.7908,State,0.1128,NFAState,0.0715,NFA,0.0056,String,0.0053
159,9,159,13,NodePath,0.8430,NFAState,0.0870,State,0.0521,String,0.0043,NFA,0.0034
165,9,165,20,Number,0.9923,Boolean,0.0038,String,0.0033,NFAState,0.0002,State,0.0001
181,16,181,17,Number,0.9959,String,0.0031,Boolean,0.0007,NFAState,0.0001,Array,0.0000
