68,10,68,23,Number,0.9965,Boolean,0.0020,String,0.0014,Array,0.0000,NFAState,0.0000
68,24,68,25,Object,0.8572,DFA,0.0209,NFA,0.0113,Map,0.0088,Writer,0.0068
68,27,68,28,Object,0.8798,DFA,0.0174,NFA,0.0094,Map,0.0081,Promise,0.0063
69,9,69,15,Number,0.9949,String,0.0039,Boolean,0.0009,NFAState,0.0001,Array,0.0001
70,9,70,15,Number,0.9934,String,0.0042,Boolean,0.0020,NFAState,0.0001,Array,0.0001
95,10,95,22,Number,0.9859,Boolean,0.0100,String,0.0037,Array,0.0003,NFAState,0.0000
95,23,95,33,Object,0.9758,Map,0.0014,Promise,0.0012,Set,0.0011,DFA,0.0011
118,10,118,16,Boolean,0.9587,Number,0.0190,String,0.0061,Void,0.0047,NFAState,0.0016
118,17,118,27,Object,0.9632,Promise,0.0034,Map,0.0032,DFA,0.0031,Error,0.0017
118,29,118,34,Number,0.6931,String,0.2037,Boolean,0.0713,Array,0.0086,Function,0.0086
130,10,130,19,Boolean,0.9451,Number,0.0161,Void,0.0103,String,0.0102,Array,0.0026
130,20,130,30,Object,0.9294,Promise,0.0084,DFA,0.0078,Map,0.0071,NFA,0.0041
140,10,140,21,Boolean,0.9653,Void,0.0192,Number,0.0121,Promise,0.0012,String,0.0008
140,22,140,32,String,0.2360,Function,0.1287,Number,0.1236,Array,0.1235,Object,0.0532
140,34,140,39,Array,0.9874,Object,0.0042,String,0.0024,Function,0.0022,Promise,0.0011
140,41,140,51,Number,0.4347,String,0.3726,Boolean,0.0794,Function,0.0509,Array,0.0444
141,12,141,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,NFAState,0.0000
155,10,155,20,Boolean,0.9963,Number,0.0028,Void,0.0007,String,0.0001,Promise,0.0000
155,21,155,31,Object,0.9228,DFA,0.0157,NFA,0.0087,Function,0.0057,Writer,0.0031
155,33,155,37,Number,0.6497,String,0.2815,Boolean,0.0361,State,0.0053,Array,0.0051
155,39,155,49,String,0.5378,Number,0.2905,Function,0.0888,Boolean,0.0337,Array,0.0288
216,10,216,21,Boolean,0.8462,Number,0.0521,String,0.0363,Void,0.0113,NFAState,0.0070
216,22,216,32,Object,0.9649,Set,0.0017,Map,0.0012,NodeListOf,0.0011,Partial,0.0010
240,10,240,21,Boolean,0.9384,Number,0.0223,String,0.0093,Void,0.0079,NFAState,0.0032
240,22,240,32,Object,0.9881,Promise,0.0021,DFA,0.0010,Map,0.0009,Function,0.0009
249,10,249,21,Boolean,0.8154,Number,0.0743,String,0.0422,Void,0.0097,NFAState,0.0080
249,22,249,32,Object,0.9746,DFA,0.0017,Map,0.0015,NFA,0.0011,Promise,0.0010
249,34,249,44,Number,0.4965,Boolean,0.4109,String,0.0573,Array,0.0160,Function,0.0090
265,10,265,41,Boolean,0.9638,Number,0.0168,Void,0.0148,Promise,0.0019,String,0.0010
265,42,265,52,Object,0.8943,DFA,0.0224,NFA,0.0145,HTMLElement,0.0079,Function,0.0045
265,54,265,64,Object,0.2401,NonSurrogateRange,0.0979,TrailSurrogateRange,0.0916,LeadSurrogateRange,0.0697,NFAState,0.0441
304,10,304,41,Boolean,0.9237,Number,0.0284,Void,0.0283,Promise,0.0107,Array,0.0035
304,42,304,52,Object,0.5392,Array,0.1542,Function,0.1258,DFA,0.0259,String,0.0228
304,54,304,64,Object,0.1790,NonSurrogateRange,0.1033,TrailSurrogateRange,0.1008,LeadSurrogateRange,0.0768,NFAState,0.0556
327,10,327,26,Boolean,0.9869,Number,0.0063,Void,0.0059,Promise,0.0003,String,0.0002
327,27,327,37,Object,0.9779,Promise,0.0014,Map,0.0012,Set,0.0011,DFA,0.0009
327,39,327,49,Object,0.1934,NonSurrogateRange,0.1035,TrailSurrogateRange,0.1017,LeadSurrogateRange,0.0801,Function,0.0585
349,10,349,40,Number,0.9901,Boolean,0.0079,String,0.0019,Array,0.0001,NFAState,0.0000
349,41,349,51,Number,0.8001,String,0.1974,Boolean,0.0008,Array,0.0006,NFAState,0.0004
349,53,349,58,Number,0.9957,String,0.0032,Boolean,0.0009,NFAState,0.0001,Array,0.0000
349,60,349,71,Object,0.5959,Promise,0.3393,Map,0.0356,Array,0.0084,Void,0.0076
354,7,354,20,Number,0.9983,Boolean,0.0011,String,0.0006,NFAState,0.0000,Array,0.0000
356,9,356,26,Object,0.7255,DFA,0.0408,NFA,0.0210,Writer,0.0116,Map,0.0094
357,9,357,27,Object,0.7727,DFA,0.0427,Function,0.0349,NFA,0.0235,State,0.0106
380,10,380,27,Boolean,0.9480,Number,0.0270,String,0.0077,Void,0.0040,NFAState,0.0018
380,28,380,38,Object,0.9521,DFA,0.0048,Promise,0.0034,NFA,0.0026,Map,0.0025
