8,7,8,17,Number,0.9571,Boolean,0.0376,String,0.0049,Array,0.0001,Promise,0.0001
9,7,9,17,Number,0.9846,Boolean,0.0107,String,0.0045,Array,0.0001,NFAState,0.0000
58,10,58,24,Boolean,0.9196,Number,0.0248,String,0.0160,Void,0.0102,Array,0.0037
58,25,58,35,NonSurrogateRange,0.1645,LeadSurrogateRange,0.1601,TrailSurrogateRange,0.1375,Object,0.1052,NFAState,0.0541
59,10,59,14,Object,0.9806,Map,0.0057,Promise,0.0016,Function,0.0014,DFA,0.0008
59,16,59,18,Object,0.9853,Map,0.0033,Function,0.0028,Array,0.0013,Promise,0.0012
65,10,65,30,String,0.5560,Number,0.2669,Array,0.1467,Boolean,0.0212,Function,0.0057
65,31,65,37,String,0.8427,Array,0.1239,Number,0.0076,Function,0.0050,State,0.0047
65,39,65,43,NodePath,0.7091,State,0.0896,NFAState,0.0893,DFA,0.0242,NFA,0.0221
66,9,66,18,String,0.9575,Number,0.0314,Array,0.0029,Function,0.0025,State,0.0014
78,14,78,18,String,0.9965,Number,0.0021,Array,0.0011,Function,0.0002,Boolean,0.0000
78,20,78,25,String,0.9967,Number,0.0020,Array,0.0010,Function,0.0002,Boolean,0.0000
83,13,83,17,String,0.9936,Number,0.0046,Array,0.0015,Boolean,0.0001,Function,0.0001
98,10,98,39,Object,0.8898,Promise,0.0435,Function,0.0121,Map,0.0092,Array,0.0077
98,40,98,49,Number,0.9953,String,0.0038,Boolean,0.0006,NFAState,0.0001,Array,0.0001
99,9,99,13,Number,0.5552,String,0.4372,NFAState,0.0022,Array,0.0016,Boolean,0.0014
100,9,100,14,Number,0.5544,String,0.4381,NFAState,0.0021,Array,0.0016,Boolean,0.0014
