8,7,8,17,Number,0.9581,Boolean,0.0366,String,0.0048,Array,0.0001,NFAState,0.0001
9,7,9,17,Number,0.9866,Boolean,0.0088,String,0.0044,Array,0.0001,NFAState,0.0000
10,7,10,17,Number,0.9512,Boolean,0.0434,String,0.0049,Array,0.0001,NFAState,0.0001
11,7,11,17,Number,0.9840,Boolean,0.0112,String,0.0045,Array,0.0001,NFAState,0.0000
12,7,12,17,Number,0.9606,Boolean,0.0342,String,0.0048,Array,0.0001,NFAState,0.0001
13,7,13,17,Number,0.9891,Boolean,0.0064,String,0.0043,Array,0.0000,NFAState,0.0000
57,10,57,23,Boolean,0.8269,String,0.0377,Number,0.0368,Void,0.0180,Array,0.0095
57,24,57,34,NonSurrogateRange,0.1316,LeadSurrogateRange,0.1047,TrailSurrogateRange,0.1018,NFAState,0.0821,Object,0.0759
58,10,58,14,Object,0.9802,Map,0.0020,Partial,0.0014,Set,0.0010,HTMLCanvasElement,0.0008
58,16,58,18,Object,0.9875,Map,0.0019,Partial,0.0010,Function,0.0008,DFA,0.0006
77,10,77,30,Boolean,0.9518,Number,0.0167,Void,0.0080,String,0.0079,Array,0.0020
77,31,77,40,Number,0.9803,String,0.0102,Boolean,0.0084,NFAState,0.0002,State,0.0002
81,10,81,21,Boolean,0.7020,Number,0.2845,String,0.0079,Array,0.0016,Promise,0.0012
81,22,81,28,String,0.8460,Number,0.1094,Function,0.0136,Array,0.0097,Boolean,0.0033
81,30,81,40,Number,0.4257,String,0.2043,Boolean,0.1969,State,0.0227,NFAState,0.0177
