3,5,3,9,Boolean,0.9751,Number,0.0171,Void,0.0052,String,0.0013,Promise,0.0003
4,5,4,9,Boolean,0.9912,Void,0.0054,Number,0.0021,String,0.0004,Promise,0.0002
6,5,6,13,String,0.6822,Number,0.2796,Function,0.0217,Array,0.0091,Boolean,0.0039
10,22,10,27,Boolean,0.9427,Number,0.0226,Void,0.0224,Promise,0.0066,Array,0.0023
10,28,10,29,String,0.6840,Number,0.2809,Array,0.0148,Boolean,0.0100,Function,0.0071
16,5,16,12,String,0.5803,Function,0.3707,Object,0.0272,Array,0.0149,Number,0.0045
17,5,17,12,Function,0.5317,String,0.4155,Object,0.0307,Array,0.0168,Number,0.0032
20,22,20,27,Boolean,0.9427,Number,0.0226,Void,0.0224,Promise,0.0066,Array,0.0023
20,28,20,29,String,0.6840,Number,0.2809,Array,0.0148,Boolean,0.0100,Function,0.0071
26,37,26,42,Boolean,0.9635,Void,0.0176,Number,0.0141,Promise,0.0023,String,0.0010
26,43,26,44,String,0.8825,Number,0.0861,Array,0.0185,Function,0.0067,Boolean,0.0029
