1,5,1,6,String,0.4257,Function,0.3710,Array,0.1004,Object,0.0519,Number,0.0285
2,22,2,23,Number,0.8219,Boolean,0.1610,String,0.0140,Array,0.0015,Function,0.0006
2,24,2,25,Array,0.9755,String,0.0082,Function,0.0071,Object,0.0063,Boolean,0.0009
2,36,2,37,Number,0.9744,String,0.0167,Boolean,0.0077,Array,0.0005,Function,0.0003
2,38,2,39,HTMLElement,0.1391,Element,0.0989,String,0.0918,Array,0.0817,Function,0.0588
2,45,2,46,Number,0.9572,String,0.0419,Boolean,0.0007,Array,0.0001,Function,0.0000
2,86,2,87,Number,0.9803,String,0.0181,Boolean,0.0014,Array,0.0001,Function,0.0000
2,229,2,230,String,0.9764,Number,0.0235,Function,0.0000,Boolean,0.0000,Array,0.0000
2,231,2,232,Number,0.5361,String,0.4629,Boolean,0.0003,Array,0.0003,Function,0.0002
2,374,2,375,String,0.9782,Number,0.0162,Array,0.0038,Function,0.0009,Boolean,0.0006
2,376,2,377,Function,0.3666,String,0.2155,Object,0.1352,Array,0.0952,Number,0.0837
2,387,2,388,Array,0.8681,Object,0.0949,Function,0.0237,Promise,0.0059,Map,0.0033
2,505,2,506,String,0.5743,Array,0.4195,Function,0.0043,Number,0.0012,Date,0.0003
3,4,3,5,Array,0.9981,String,0.0008,Function,0.0002,Promise,0.0002,Map,0.0002
3,9,3,10,Boolean,0.9896,Number,0.0096,String,0.0004,Void,0.0003,Array,0.0001
3,22,3,23,Number,0.9712,String,0.0222,Boolean,0.0063,Array,0.0002,Function,0.0000
3,30,3,31,Number,0.9819,String,0.0096,Boolean,0.0083,Array,0.0001,Function,0.0000
3,54,3,55,String,0.9454,Number,0.0181,Function,0.0160,Array,0.0094,Object,0.0014
3,103,3,104,Number,0.9296,String,0.0642,Boolean,0.0047,Array,0.0004,Function,0.0003
3,110,3,111,Number,0.7310,String,0.2542,Boolean,0.0080,Function,0.0018,Array,0.0017
3,321,3,322,Promise,0.7253,Object,0.2052,Map,0.0293,Array,0.0179,Void,0.0100
3,323,3,324,Promise,0.7525,Object,0.1787,Map,0.0287,Array,0.0180,Void,0.0101
4,130,4,131,String,0.9729,Number,0.0192,Array,0.0057,Function,0.0010,Boolean,0.0009
4,132,4,133,Object,0.7766,Function,0.0588,Map,0.0283,Array,0.0237,Promise,0.0112
4,143,4,144,Array,0.9904,String,0.0053,Function,0.0015,Object,0.0010,Number,0.0007
4,266,4,267,Number,0.9853,String,0.0097,Boolean,0.0048,Array,0.0001,Function,0.0000
4,277,4,278,Array,0.2716,Promise,0.2308,Map,0.2279,Object,0.2278,Function,0.0211
4,282,4,283,Number,0.9986,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
4,286,4,287,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
4,303,4,304,String,0.9956,Number,0.0039,Array,0.0002,Function,0.0001,Boolean,0.0000
5,233,5,234,String,0.9968,Number,0.0031,Array,0.0000,Function,0.0000,Boolean,0.0000
5,329,5,330,Number,0.9988,String,0.0008,Boolean,0.0004,Array,0.0000,Promise,0.0000
5,333,5,334,Boolean,0.9955,Number,0.0022,String,0.0009,Void,0.0006,Array,0.0002
5,338,5,339,Boolean,0.9940,Number,0.0032,String,0.0011,Void,0.0006,Array,0.0002
5,343,5,344,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
5,347,5,348,Number,0.9828,String,0.0100,Boolean,0.0070,Array,0.0001,Function,0.0000
5,371,5,372,HTMLElement,0.3221,Object,0.1972,Element,0.0840,Map,0.0767,Date,0.0420
5,511,5,512,Object,0.9970,Function,0.0004,Map,0.0003,Partial,0.0003,Promise,0.0003
6,31,6,32,Array,0.9975,String,0.0012,Promise,0.0005,Function,0.0003,Map,0.0002
6,36,6,37,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
6,40,6,41,Number,0.9828,String,0.0100,Boolean,0.0070,Array,0.0001,Function,0.0000
6,180,6,181,Object,0.9404,Function,0.0144,HTMLElement,0.0073,Map,0.0061,Array,0.0057
6,182,6,183,HTMLElement,0.2394,Element,0.1159,Object,0.0556,String,0.0549,Function,0.0455
6,194,6,195,Void,0.9671,Boolean,0.0116,Promise,0.0048,Object,0.0036,String,0.0026
6,196,6,197,HTMLElement,0.4124,Element,0.1908,Object,0.0397,RegExp,0.0268,Date,0.0256
6,262,6,263,HTMLElement,0.2861,Element,0.1206,Object,0.0927,Function,0.0830,String,0.0513
7,21,7,22,RegExp,0.6603,Element,0.0558,Error,0.0536,Promise,0.0461,Window,0.0445
7,48,7,49,Array,0.9948,Promise,0.0013,Object,0.0010,Map,0.0010,Function,0.0009
7,53,7,54,Number,0.9973,Boolean,0.0020,String,0.0006,Array,0.0000,Promise,0.0000
7,57,7,58,Promise,0.4088,Array,0.2310,Object,0.2188,Map,0.0991,Function,0.0200
7,62,7,63,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
7,66,7,67,String,0.4032,Array,0.3235,Number,0.0897,Function,0.0500,Object,0.0286
7,219,7,220,Boolean,0.9318,Number,0.0293,String,0.0182,Array,0.0041,Void,0.0038
7,306,7,307,Void,0.9757,Boolean,0.0109,Promise,0.0029,Object,0.0023,String,0.0016
7,308,7,309,String,0.5672,Number,0.4175,Boolean,0.0077,Array,0.0060,Function,0.0008
7,310,7,311,Array,0.4904,String,0.3016,Number,0.1003,Function,0.0583,Object,0.0320
7,312,7,313,Function,0.9944,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0000
7,314,7,315,Array,0.9846,String,0.0119,Function,0.0010,Number,0.0006,Date,0.0006
7,368,7,369,String,0.5242,Function,0.4309,Object,0.0148,Number,0.0101,Array,0.0050
7,370,7,371,Array,0.5434,Promise,0.2844,Map,0.0964,Object,0.0615,RegExp,0.0037
7,372,7,373,Array,0.9879,String,0.0048,Function,0.0035,Object,0.0020,Boolean,0.0006
7,384,7,385,Void,0.9840,Boolean,0.0063,Promise,0.0023,Object,0.0018,String,0.0010
7,386,7,387,Object,0.9091,Promise,0.0245,Map,0.0176,Function,0.0062,Void,0.0049
7,397,7,398,String,0.8363,Number,0.1620,Array,0.0008,Boolean,0.0006,Function,0.0002
7,403,7,404,Array,0.9980,String,0.0011,Function,0.0003,Promise,0.0002,Number,0.0001
7,415,7,416,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
7,419,7,420,Array,0.9918,String,0.0024,Object,0.0020,Function,0.0013,Boolean,0.0008
7,438,7,439,Object,0.9730,Map,0.0134,Promise,0.0056,Void,0.0018,Function,0.0011
7,443,7,444,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
7,447,7,448,Number,0.9832,String,0.0101,Boolean,0.0064,Array,0.0001,Function,0.0000
7,471,7,472,String,0.9889,Array,0.0093,Function,0.0009,Number,0.0006,Date,0.0001
7,478,7,479,String,0.9789,Array,0.0172,Number,0.0029,Function,0.0006,Boolean,0.0002
7,485,7,486,Object,0.9047,Promise,0.0285,Map,0.0245,Function,0.0175,Array,0.0136
7,494,7,495,String,0.9391,Array,0.0458,Number,0.0123,Function,0.0017,Boolean,0.0006
8,24,8,25,Object,0.9185,Map,0.0543,Promise,0.0073,Function,0.0048,Array,0.0033
8,278,8,279,Number,0.9502,String,0.0482,Boolean,0.0014,Array,0.0002,Function,0.0000
8,293,8,294,Number,0.9869,String,0.0124,Boolean,0.0005,Array,0.0001,Function,0.0000
8,472,8,473,Object,0.9742,Map,0.0125,Promise,0.0057,Void,0.0018,Function,0.0011
