3,7,3,12,String,0.9956,Function,0.0022,Number,0.0013,Array,0.0004,Boolean,0.0001
5,19,5,22,String,0.2609,Function,0.2348,Array,0.1970,Number,0.1226,Object,0.1192
5,24,5,31,Object,0.8877,Map,0.0249,Function,0.0148,Promise,0.0081,HTMLElement,0.0078
6,7,6,16,Function,0.9863,Object,0.0106,String,0.0021,Array,0.0002,Number,0.0001
6,20,6,24,Object,0.7111,Error,0.0986,ImageData,0.0206,PropertyDescriptor,0.0104,Event,0.0088
6,26,6,32,Array,0.5746,String,0.1319,Function,0.1046,Number,0.0747,Object,0.0593
7,9,7,21,Boolean,0.7435,Number,0.1492,String,0.0539,Array,0.0164,Function,0.0123
8,9,8,20,Boolean,0.4835,Number,0.1023,Array,0.0895,Object,0.0780,Function,0.0762
9,9,9,15,String,0.9989,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
23,16,23,21,String,0.5065,Number,0.2103,Array,0.1366,Function,0.0374,Boolean,0.0320
