3,5,3,14,Function,0.5431,Object,0.1690,String,0.1045,Array,0.0970,Number,0.0241
4,5,4,13,Function,0.4293,Object,0.2409,Array,0.1098,String,0.0742,HTMLElement,0.0258
5,5,5,11,Function,0.6060,Object,0.1767,String,0.0733,Array,0.0686,Number,0.0142
6,5,6,15,Function,0.7428,String,0.0957,Object,0.0888,Array,0.0320,Number,0.0096
7,5,7,12,Function,0.5972,Object,0.1714,String,0.0835,Array,0.0666,Number,0.0170
8,5,8,15,Function,0.6455,String,0.1199,Object,0.1199,Array,0.0550,Number,0.0215
9,5,9,14,Function,0.6851,Object,0.1372,String,0.0755,Array,0.0464,Number,0.0121
10,5,10,16,Function,0.7725,String,0.0895,Object,0.0822,Array,0.0243,Number,0.0085
11,5,11,17,Function,0.8900,Object,0.0451,String,0.0411,Array,0.0123,Number,0.0027
12,5,12,20,Function,0.9008,String,0.0402,Object,0.0354,Array,0.0128,Number,0.0033
13,5,13,13,Function,0.6841,Object,0.1349,String,0.0786,Array,0.0474,Number,0.0138
14,5,14,11,Function,0.4669,String,0.3062,Array,0.0658,Object,0.0634,Number,0.0605
15,5,15,13,Function,0.4387,Object,0.2036,Array,0.1365,String,0.1033,Number,0.0309
16,5,16,19,Function,0.5839,Object,0.1330,String,0.1240,Array,0.0954,Number,0.0222
17,5,17,18,Array,0.2390,Number,0.1849,Boolean,0.1775,String,0.1221,Object,0.1173
18,5,18,12,Function,0.6406,Object,0.1414,String,0.0961,Array,0.0575,Number,0.0174
19,5,19,21,Function,0.8215,String,0.0965,Object,0.0482,Array,0.0170,Number,0.0071
20,5,20,21,Function,0.7098,String,0.1287,Object,0.0812,Array,0.0456,Number,0.0142
21,5,21,18,Function,0.7478,String,0.1079,Object,0.0777,Array,0.0343,Number,0.0137
22,5,22,25,Function,0.5418,String,0.3671,Number,0.0784,Array,0.0048,Object,0.0047
23,5,23,17,Function,0.8777,String,0.0576,Object,0.0405,Array,0.0102,Number,0.0034
24,5,24,20,Function,0.7188,Object,0.1152,String,0.0798,Array,0.0403,Number,0.0103
25,5,25,27,Function,0.9656,String,0.0203,Object,0.0080,Array,0.0038,Number,0.0011
26,5,26,27,String,0.4868,Function,0.3356,Number,0.1595,Boolean,0.0062,Array,0.0062
27,5,27,26,Function,0.7757,String,0.1399,Object,0.0449,Array,0.0225,Number,0.0082
