13,28,13,31,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
13,33,13,39,String,0.3393,Array,0.2703,Function,0.2172,Object,0.0940,Number,0.0399
13,41,13,49,Function,0.3859,Object,0.3576,Array,0.2104,String,0.0190,Promise,0.0046
14,6,14,14,String,0.4999,Function,0.2020,Number,0.1290,Array,0.0822,Object,0.0542
14,16,14,20,String,0.9304,Number,0.0534,Function,0.0081,Array,0.0044,Boolean,0.0010
14,22,14,30,Boolean,0.6563,Number,0.0986,String,0.0765,Array,0.0564,Function,0.0299
15,3,15,7,Array,0.9778,String,0.0057,Object,0.0036,Function,0.0031,Date,0.0022
16,3,16,6,Number,0.8901,Boolean,0.0792,String,0.0291,Array,0.0004,Function,0.0003
46,23,46,35,String,0.9461,Number,0.0296,Function,0.0202,Array,0.0019,Boolean,0.0012
63,37,63,42,Object,0.6158,HTMLElement,0.0689,Map,0.0513,HTMLDivElement,0.0231,Partial,0.0218
63,44,63,50,String,0.3138,Function,0.2491,Array,0.2005,Number,0.1114,Object,0.0673
