6,10,6,25,Boolean,0.8963,Number,0.0297,String,0.0261,Void,0.0189,Promise,0.0096
6,27,6,28,Object,0.8523,Map,0.0221,Promise,0.0212,HTMLElement,0.0129,Error,0.0095
30,28,30,32,String,0.9925,Number,0.0068,Function,0.0005,Array,0.0001,Boolean,0.0001
38,43,38,44,Object,0.9231,Map,0.0075,HTMLElement,0.0048,Function,0.0040,HTMLDivElement,0.0030
51,43,51,44,Object,0.9116,Map,0.0109,Promise,0.0073,Function,0.0061,HTMLElement,0.0049
53,7,53,13,Object,0.9007,Map,0.0789,Function,0.0037,ReadonlyArray,0.0021,Promise,0.0021
53,15,53,23,Function,0.9352,Object,0.0578,String,0.0040,Array,0.0012,Date,0.0002
55,20,55,21,Function,0.2557,String,0.1951,Object,0.1797,Number,0.0847,Array,0.0837
55,23,55,31,Function,0.9861,Object,0.0134,String,0.0003,Array,0.0001,Map,0.0000
59,46,59,49,Object,0.9067,Function,0.0237,Array,0.0164,Promise,0.0068,Map,0.0064
