3,17,3,32,Object,0.9424,Promise,0.0171,Map,0.0083,RegExp,0.0050,Function,0.0044
3,33,3,44,String,0.9986,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
3,46,3,57,String,0.9981,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
3,59,3,65,String,0.4977,Array,0.4865,Number,0.0097,Function,0.0032,Boolean,0.0019
3,67,3,73,String,0.5707,Number,0.2191,Function,0.1073,Array,0.0459,Boolean,0.0338
3,75,3,84,String,0.5859,Array,0.2294,Number,0.1502,Function,0.0155,Boolean,0.0131
3,86,3,95,String,0.5201,Array,0.2441,Number,0.1899,Boolean,0.0199,Function,0.0178
3,97,3,104,Object,0.6472,Error,0.0308,HTMLElement,0.0256,ImageData,0.0233,HTMLCanvasElement,0.0142
11,9,11,13,Array,0.9923,String,0.0048,Function,0.0013,Object,0.0004,Number,0.0004
18,12,18,24,Array,0.9673,String,0.0115,Function,0.0085,Object,0.0077,Number,0.0019
18,25,18,30,Array,0.9247,String,0.0303,Number,0.0118,Boolean,0.0089,Object,0.0081
19,31,19,36,String,0.5294,Number,0.4439,Array,0.0134,Boolean,0.0065,Function,0.0043
22,7,22,12,Array,0.9971,String,0.0013,Function,0.0005,Promise,0.0004,Map,0.0002
23,7,23,20,Number,0.9969,Boolean,0.0020,String,0.0011,Array,0.0000,Promise,0.0000
23,26,23,39,Number,0.9979,Boolean,0.0012,String,0.0008,Array,0.0000,Promise,0.0000
23,45,23,53,Array,0.9982,String,0.0008,Function,0.0003,Promise,0.0003,Map,0.0001
24,7,24,14,Number,0.9995,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
24,20,24,27,Number,0.9995,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
25,12,25,13,Number,0.9979,Boolean,0.0015,String,0.0007,Array,0.0000,Promise,0.0000
26,11,26,18,Object,0.1786,HTMLElement,0.1555,Element,0.0902,Date,0.0650,HTMLDivElement,0.0400
27,11,27,16,Array,0.7918,String,0.2019,Number,0.0037,Boolean,0.0010,Function,0.0009
33,15,33,19,String,0.0983,Object,0.0664,Element,0.0639,HTMLElement,0.0624,Function,0.0578
45,44,45,49,String,0.5293,Number,0.4440,Array,0.0134,Boolean,0.0065,Function,0.0043
64,15,64,26,Number,0.9900,String,0.0095,Boolean,0.0004,Array,0.0001,Function,0.0000
67,15,67,19,Object,0.9034,Function,0.0113,Array,0.0066,String,0.0065,Promise,0.0056
76,17,76,30,Boolean,0.9939,Number,0.0053,Void,0.0006,String,0.0001,Array,0.0000
77,17,77,30,Boolean,0.9883,Number,0.0107,Void,0.0007,String,0.0001,Array,0.0001
78,17,78,31,Boolean,0.9691,Number,0.0231,Void,0.0022,String,0.0021,Array,0.0013
107,17,107,28,String,0.6622,Number,0.3371,Boolean,0.0003,Array,0.0003,Function,0.0001
107,29,107,33,Object,0.9745,Set,0.0010,NodeListOf,0.0010,Map,0.0010,Error,0.0009
108,9,108,12,Array,0.9972,String,0.0015,Date,0.0002,Map,0.0002,Function,0.0002
116,12,116,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
117,11,117,15,String,0.0913,HTMLElement,0.0708,Element,0.0633,Object,0.0563,Array,0.0501
138,17,138,36,String,0.2215,Boolean,0.1767,Array,0.1366,Promise,0.1327,Number,0.0914
138,37,138,48,String,0.9975,Number,0.0021,Function,0.0004,Boolean,0.0000,Array,0.0000
138,50,138,61,String,0.9911,Number,0.0078,Function,0.0009,Boolean,0.0001,Array,0.0001
138,63,138,69,String,0.5285,Number,0.3694,Array,0.0372,Boolean,0.0323,Function,0.0236
138,71,138,77,Number,0.3356,String,0.3207,Boolean,0.1201,Function,0.0899,Array,0.0857
138,79,138,88,Number,0.3218,String,0.2839,Boolean,0.1282,Function,0.1025,Array,0.0919
138,90,138,99,Number,0.2531,Boolean,0.2256,String,0.1610,Function,0.1373,Array,0.1098
138,101,138,108,Object,0.7678,Function,0.0540,Promise,0.0289,Map,0.0229,Array,0.0167
142,17,142,28,String,0.2294,Array,0.1297,Promise,0.1189,Number,0.0758,Boolean,0.0721
142,29,142,37,String,0.9986,Number,0.0010,Function,0.0004,Array,0.0000,Boolean,0.0000
142,39,142,45,String,0.6224,Number,0.2987,Function,0.0265,Array,0.0230,Boolean,0.0223
142,47,142,53,String,0.3983,Number,0.3550,Boolean,0.0811,Function,0.0743,Array,0.0639
142,55,142,64,String,0.3496,Number,0.3436,Boolean,0.0984,Function,0.0851,Array,0.0731
142,66,142,75,Number,0.2478,Boolean,0.1933,String,0.1884,Function,0.1446,Array,0.1184
142,77,142,84,Object,0.8017,Function,0.0422,Promise,0.0194,Map,0.0171,Array,0.0123
